time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591671.3886683,RIGHT_HAND,8660,1888,-19660,5946,25717,-16118,154
1729591671.4333012,RIGHT_HAND,8684,-16,-14244,7084,13695,-13613,155
1729591671.477284,RIGHT_HAND,6508,-952,-16468,1479,-2426,-13090,156
1729591671.5224826,RIGHT_HAND,4988,256,-19304,-1483,-12197,-14415,157
1729591671.5232072,RIGHT_HAND,3508,1408,-19928,-852,-12525,-14063,158
1729591671.5676885,RIGHT_HAND,5120,1740,-18876,1204,437,-11406,159
1729591671.5684524,RIGHT_HAND,2720,2500,-15856,-2460,-8590,-7106,160
1729591671.614267,RIGHT_HAND,2144,4516,-18360,-1771,-5769,-6397,161
1729591671.6573687,RIGHT_HAND,1684,5276,-20068,-302,4547,-5162,162
1729591671.6581187,RIGHT_HAND,5076,4184,-19248,2993,12526,-2186,163
1729591671.7029173,RIGHT_HAND,8856,1964,-17264,4678,14613,3181,164
1729591671.7476122,RIGHT_HAND,11508,720,-17956,1455,13743,7080,165
1729591671.748418,RIGHT_HAND,13120,-132,-15892,-3210,16635,10699,166
1729591671.7941551,RIGHT_HAND,12448,236,-12952,-7927,11672,15884,167
1729591671.8378966,RIGHT_HAND,11172,752,-13256,-11320,2397,20583,168
1729591671.8386705,RIGHT_HAND,7984,3000,-16396,-16035,-6998,22135,169
1729591671.8829238,RIGHT_HAND,5000,6688,-16984,-17145,-8051,22472,170
1729591671.9276726,RIGHT_HAND,3280,9668,-14324,-15226,-6718,22219,171
1729591672.0178583,RIGHT_HAND,1980,11392,-13620,-9056,-9314,21569,172
1729591672.0186055,RIGHT_HAND,664,10812,-13048,-3312,-14325,18327,173
1729591672.0193408,RIGHT_HAND,-220,8788,-14512,697,-18187,13416,174
1729591672.0215018,RIGHT_HAND,-1272,6572,-15872,2476,-21095,9245,175
1729591672.0626917,RIGHT_HAND,-2828,4828,-17628,1979,-21676,6839,176
1729591672.107745,RIGHT_HAND,-4368,4256,-19948,599,-10484,4578,177
1729591672.1530755,RIGHT_HAND,-3172,4096,-18528,-427,-1524,2799,178
1729591672.1538992,RIGHT_HAND,-2004,3968,-18448,931,-1382,1948,179
1729591672.1977575,RIGHT_HAND,-836,3492,-18816,1482,872,1050,180
1729591672.2427454,RIGHT_HAND,-252,2696,-17008,1681,-247,474,181
1729591672.243491,RIGHT_HAND,804,2720,-17600,1469,-846,86,182
1729591672.2875478,RIGHT_HAND,1180,2732,-15824,954,-4240,-110,183
1729591672.332711,RIGHT_HAND,332,2652,-16724,1558,-8813,-69,184
1729591672.3775675,RIGHT_HAND,-952,2568,-17220,1013,-6013,-201,185
1729591672.3783393,RIGHT_HAND,-984,2520,-16424,195,-1652,146,186
1729591672.4226804,RIGHT_HAND,-264,2956,-15788,83,1369,949,187
1729591672.4234238,RIGHT_HAND,504,2816,-14164,11,2373,1587,188
1729591672.5136144,RIGHT_HAND,1416,3044,-12852,-1200,132,1795,189
1729591672.5585527,RIGHT_HAND,1660,3684,-10532,-2313,-2482,1477,190
1729591672.5603247,RIGHT_HAND,660,3536,-8184,-1934,-9669,2617,191
1729591672.6041691,RIGHT_HAND,-788,3240,-10964,-2538,-13629,3408,192
1729591672.6048725,RIGHT_HAND,-1844,4196,-9204,-6700,-7874,3734,193
1729591672.6474178,RIGHT_HAND,-1876,3924,-6076,-7508,-7152,5931,194
1729591672.6481454,RIGHT_HAND,-2376,4872,-10724,-10370,-9653,7514,195
1729591672.6924539,RIGHT_HAND,-3600,7036,-7896,-18437,-2848,8714,196
1729591672.7374508,RIGHT_HAND,-3304,8520,-9516,-19156,-3652,10190,197
1729591672.7381744,RIGHT_HAND,-3844,11308,-11432,-22925,-3042,10858,198
1729591672.7825673,RIGHT_HAND,-4096,13216,-5836,-25961,-1248,12295,199
1729591672.8275468,RIGHT_HAND,-2912,16696,-12528,-25665,-3978,11769,200
1729591672.9172194,RIGHT_HAND,-2908,19504,-8792,-26556,-3385,11896,201
1729591672.9177287,RIGHT_HAND,-2704,22976,-3104,-25348,-9316,13324,202
1729591672.9622324,RIGHT_HAND,-2804,24596,-9988,-19683,-16122,12783,203
1729591672.9627116,RIGHT_HAND,-3916,23560,-6824,-19694,-19923,10122,204
1729591672.9630935,RIGHT_HAND,-5924,24760,-412,-16582,-32768,7422,205
1729591673.0077252,RIGHT_HAND,-11932,25012,-10276,-10809,-32768,7922,206
1729591673.0085208,RIGHT_HAND,-15844,22288,-11320,-9745,-13388,8740,207
1729591673.0525484,RIGHT_HAND,-10996,18856,-7040,-9982,6265,5427,208
1729591673.0971487,RIGHT_HAND,-5764,19116,-4524,-10552,3472,1711,209
