time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591827.0873692,RIGHT_HAND,-2924,18504,-6420,1206,-22779,22253,61
1729591827.088122,RIGHT_HAND,-3196,11076,-12892,10117,-29587,14538,62
1729591827.1325161,RIGHT_HAND,-7752,4688,-16264,11394,-32768,8564,63
1729591827.1786578,RIGHT_HAND,-9228,3148,-20332,4975,-20232,3124,64
1729591827.179415,RIGHT_HAND,-7896,3456,-21264,-1506,3489,1182,65
1729591827.2237296,RIGHT_HAND,-4068,4756,-18816,-4020,12740,1564,66
1729591827.3124886,RIGHT_HAND,-1736,5036,-17292,-1034,13312,2130,67
1729591827.3133101,RIGHT_HAND,980,4232,-16520,848,11686,1486,68
1729591827.3143408,RIGHT_HAND,2408,3244,-14864,2216,3076,701,69
1729591827.3150446,RIGHT_HAND,1580,2740,-16156,2643,-7562,-404,70
1729591827.3577063,RIGHT_HAND,-224,2676,-16928,840,-7175,-1774,71
1729591827.4035473,RIGHT_HAND,-568,3328,-16736,-115,-1187,-2084,72
1729591827.4487212,RIGHT_HAND,-44,3780,-15840,-365,2898,-1806,73
1729591827.4494774,RIGHT_HAND,920,3452,-13824,-326,4657,-1487,74
1729591827.4927368,RIGHT_HAND,2020,3148,-13728,-570,3676,-1325,75
1729591827.5387545,RIGHT_HAND,2228,3456,-12172,-2334,3707,-1711,76
1729591827.5848327,RIGHT_HAND,2216,3924,-9972,-3035,166,-1480,77
1729591827.585528,RIGHT_HAND,2252,3800,-11808,-2839,-5228,-1556,78
1729591827.627601,RIGHT_HAND,912,3872,-11736,-4212,-4280,-1334,79
1729591827.6283538,RIGHT_HAND,964,4472,-10440,-7088,-3018,-62,80
1729591827.6725574,RIGHT_HAND,880,4608,-10424,-8590,-6169,1174,81
1729591827.7185733,RIGHT_HAND,-384,5428,-11112,-10946,-8523,2127,82
1729591827.7193747,RIGHT_HAND,-968,6748,-11992,-15152,-7411,3068,83
1729591827.763602,RIGHT_HAND,-1792,8548,-11304,-17357,-6942,3958,84
1729591827.8075817,RIGHT_HAND,-1932,10652,-10972,-18363,-8014,4532,85
1729591827.8083751,RIGHT_HAND,-2492,12648,-13360,-18695,-7760,6024,86
1729591827.853698,RIGHT_HAND,-2712,14028,-11968,-19093,-2273,7224,87
1729591827.8986993,RIGHT_HAND,-1696,15224,-8892,-18030,-2897,9329,88
1729591827.9426603,RIGHT_HAND,-712,16944,-13400,-19623,-6575,9272,89
1729591827.9434862,RIGHT_HAND,-1608,18016,-7432,-21260,-11197,8856,90
1729591827.98737,RIGHT_HAND,-3120,19272,-6104,-19315,-20294,7158,91
1729591828.032484,RIGHT_HAND,-4856,21128,-12000,-18962,-20450,5828,92
1729591828.0332847,RIGHT_HAND,-5972,20816,-6828,-16138,-12878,4988,93
1729591828.0785458,RIGHT_HAND,-5172,20868,-4532,-9844,-15198,3620,94
1729591828.123595,RIGHT_HAND,-4988,20168,-8084,-9417,-14637,2479,95
1729591828.124378,RIGHT_HAND,-5928,18532,-4836,-8466,-14686,2396,96
1729591828.1675951,RIGHT_HAND,-5864,17800,-4816,-7227,-14003,1293,97
1729591828.2135525,RIGHT_HAND,-5368,17968,-4704,-8008,-12380,-38,98
1729591828.2143257,RIGHT_HAND,-5252,18152,-3100,-6559,-13934,15,99
1729591828.257714,RIGHT_HAND,-5592,17408,-3324,-4090,-16119,447,100
1729591828.3035922,RIGHT_HAND,-6352,16264,-3616,-3520,-16324,508,101
1729591828.3044083,RIGHT_HAND,-7196,15880,-3684,-4201,-15733,1000,102
1729591828.3475864,RIGHT_HAND,-8124,16428,-4540,-5000,-10866,1364,103
1729591828.3927217,RIGHT_HAND,-7620,16968,-3824,-5256,-4602,995,104
