time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448907.7885132,RIGHT_HAND,-1156,9676,-8400,-6963,-7701,1600,15
1730448907.8332055,RIGHT_HAND,-2400,10316,-7524,-7361,-12173,1582,16
1730448907.8340023,RIGHT_HAND,-3360,9888,-5224,-6201,-14257,846,17
1730448907.8782759,RIGHT_HAND,-4932,10348,-7908,-6453,-17039,1782,18
1730448907.9221723,RIGHT_HAND,-6064,10652,-4500,-9174,-16080,2420,19
1730448907.922945,RIGHT_HAND,-6548,11340,-3592,-9169,-15932,3681,20
1730448907.968201,RIGHT_HAND,-7856,12648,-7232,-11180,-16472,4728,21
1730448908.0580328,RIGHT_HAND,-7444,13852,-1908,-13482,-13342,6231,22
1730448908.0588648,RIGHT_HAND,-6896,14052,-1772,-11085,-13153,7181,23
1730448908.102181,RIGHT_HAND,-7904,15964,-5964,-12881,-15271,7564,24
1730448908.1042974,RIGHT_HAND,-6768,17104,492,-13429,-14166,10029,25
1730448908.1050248,RIGHT_HAND,-7708,17480,-2688,-9961,-15908,10412,26
