time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591693.8421972,RIGHT_HAND,2568,-1872,-21896,-5013,-1411,-18011,103
1729591693.8874717,RIGHT_HAND,2544,448,-18956,-8967,4501,-17569,104
1729591693.8883686,RIGHT_HAND,1184,2692,-18816,-2074,-2684,-14636,105
1729591693.932612,RIGHT_HAND,6824,2740,-20524,322,7754,-13007,106
1729591693.933443,RIGHT_HAND,9556,632,-18864,-4036,-10795,-12052,107
1729591693.9772065,RIGHT_HAND,4012,3484,-19308,537,-10605,-8598,108
1729591694.02245,RIGHT_HAND,4068,2440,-21292,6103,-1610,-4458,109
1729591694.0232034,RIGHT_HAND,5432,1356,-20952,7358,4946,1784,110
1729591694.067647,RIGHT_HAND,7056,108,-18692,5095,10152,7094,111
1729591694.1589277,RIGHT_HAND,9488,-176,-19600,-1392,11914,11112,112
1729591694.1597126,RIGHT_HAND,9680,1300,-15984,-6953,10387,14382,113
1729591694.203898,RIGHT_HAND,8184,2540,-15088,-8642,2257,19195,114
1729591694.2046678,RIGHT_HAND,6272,3456,-16340,-8759,-2313,23218,115
1729591694.247658,RIGHT_HAND,3720,3260,-17320,-8488,-3165,27768,116
1729591694.2484055,RIGHT_HAND,784,4836,-21892,-11190,-5057,32463,117
1729591694.292754,RIGHT_HAND,-488,10356,-19640,-20770,9220,31056,118
1729591694.3377268,RIGHT_HAND,-248,14220,-4008,-17186,-2875,26524,119
1729591694.3384805,RIGHT_HAND,260,15064,-5880,-2792,-28825,17335,120
1729591694.3825579,RIGHT_HAND,-5316,11500,-13452,7385,-32768,9765,121
1729591694.4275687,RIGHT_HAND,-12140,6596,-16068,11646,-32768,6174,122
1729591694.4283261,RIGHT_HAND,-13772,3372,-20704,6666,-14986,3552,123
1729591694.4725268,RIGHT_HAND,-11476,2368,-20184,1043,11227,728,124
1729591694.5176487,RIGHT_HAND,-5268,3352,-18460,-4300,22257,-586,125
1729591694.518395,RIGHT_HAND,-676,4536,-16084,-3372,20407,194,126
1729591694.5627558,RIGHT_HAND,1992,4464,-15056,461,8859,1007,127
1729591694.607288,RIGHT_HAND,1968,3224,-15420,2866,-1446,866,128
1729591694.607949,RIGHT_HAND,652,2728,-15944,1909,-6281,164,129
1729591694.6521833,RIGHT_HAND,-984,2904,-17000,911,-8915,-486,130
1729591694.6978583,RIGHT_HAND,-2720,3224,-17528,880,-5909,-1080,131
1729591694.6989398,RIGHT_HAND,-2888,3176,-16652,756,2357,-1134,132
1729591694.7425606,RIGHT_HAND,-1204,2964,-15324,55,5709,-830,133
1729591694.7873285,RIGHT_HAND,-76,2980,-15244,-375,4395,-596,134
1729591694.7880414,RIGHT_HAND,648,3140,-14292,-1390,4855,-1028,135
1729591694.8324506,RIGHT_HAND,1268,3828,-12464,-1985,2315,-1443,136
1729591694.8774474,RIGHT_HAND,1532,4260,-13336,-1294,-1912,-1746,137
1729591694.9224808,RIGHT_HAND,928,4512,-11204,-1267,-4087,-2449,138
1729591694.9674838,RIGHT_HAND,228,4340,-11368,-679,-7938,-2216,139
1729591695.0577054,RIGHT_HAND,-344,4624,-11856,-2347,-7421,-2233,140
1729591695.0584571,RIGHT_HAND,-1212,4448,-8592,-4332,-8560,-1145,141
1729591695.1026816,RIGHT_HAND,-2312,3812,-12348,-4702,-13649,1169,142
1729591695.103405,RIGHT_HAND,-3424,5076,-12576,-10957,-4084,1651,143
1729591695.1041028,RIGHT_HAND,-2824,5916,-8532,-13582,383,4290,144
1729591695.147482,RIGHT_HAND,-1688,7660,-12424,-13415,-2897,5958,145
1729591695.1926951,RIGHT_HAND,-1512,9200,-8984,-16412,-992,6663,146
1729591695.2375546,RIGHT_HAND,-792,9616,-8476,-16411,-9569,8881,147
1729591695.2384105,RIGHT_HAND,-2176,11344,-14428,-20206,-10902,11091,148
1729591695.282486,RIGHT_HAND,-3244,14540,-11200,-29013,-1993,13526,149
1729591695.3274996,RIGHT_HAND,-2480,18732,-7824,-32768,-4361,15799,150
1729591695.3282685,RIGHT_HAND,-2876,24388,-7760,-29763,-12913,16246,151
1729591695.372486,RIGHT_HAND,-4568,25844,-2784,-18105,-19549,15266,152
1729591695.418261,RIGHT_HAND,-6444,23776,-2480,-12410,-27123,11748,153
1729591695.4194863,RIGHT_HAND,-8812,22192,-3400,-11467,-32768,8066,154
1729591695.4627192,RIGHT_HAND,-11656,21680,-7860,-9460,-32768,5841,155
1729591695.5529115,RIGHT_HAND,-13464,20352,-7404,-8695,-23415,4588,156
1729591695.5538373,RIGHT_HAND,-11656,18288,-4028,-5564,-9881,2102,157
