time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591853.9077299,RIGHT_HAND,7668,424,-18980,801,-2058,-4102,160
1729591853.9094086,RIGHT_HAND,8872,3004,-18564,-784,7887,2597,161
1729591853.9526792,RIGHT_HAND,12364,28,-17708,763,17022,8864,162
1729591853.998733,RIGHT_HAND,15968,-1508,-14944,-2415,24124,12522,163
1729591854.0426626,RIGHT_HAND,16520,-1456,-13152,-9717,12197,15819,164
1729591854.0434408,RIGHT_HAND,15408,-560,-13628,-15587,-2262,17463,165
1729591854.088567,RIGHT_HAND,11352,2336,-15496,-18133,-12444,20922,166
1729591854.089352,RIGHT_HAND,6040,5256,-16664,-21286,-14104,23871,167
1729591854.1325705,RIGHT_HAND,3448,10448,-17564,-23237,-14988,24467,168
1729591854.1334264,RIGHT_HAND,-428,14340,-15408,-20005,-14192,23419,169
1729591854.1789277,RIGHT_HAND,-1716,14888,-10484,-8897,-14848,20866,170
1729591854.2223477,RIGHT_HAND,-1956,11484,-12760,1651,-18307,16798,171
1729591854.2230563,RIGHT_HAND,-3992,6892,-14764,4343,-19938,11683,172
1729591854.2675369,RIGHT_HAND,-5228,4256,-16824,3457,-14888,6302,173
1729591854.3584313,RIGHT_HAND,-4784,3820,-18548,637,-2512,2772,174
1729591854.359179,RIGHT_HAND,-2412,4160,-17744,-2408,8583,1854,175
1729591854.4023356,RIGHT_HAND,144,4208,-16108,-1899,10469,2377,176
1729591854.4031188,RIGHT_HAND,1964,4044,-16644,-821,8024,1962,177
1729591854.4473758,RIGHT_HAND,2868,3908,-15008,-972,5479,679,178
1729591854.4481587,RIGHT_HAND,3284,4240,-15220,-408,-1053,-576,179
1729591854.4924984,RIGHT_HAND,2816,4544,-14584,297,-5186,-1870,180
1729591854.4932814,RIGHT_HAND,2052,4432,-13960,1035,-6704,-2316,181
1729591854.5374591,RIGHT_HAND,1688,3940,-15904,1011,-5738,-2423,182
1729591854.5842772,RIGHT_HAND,1624,3768,-13660,-1450,137,-2005,183
1729591854.585053,RIGHT_HAND,2192,3600,-13748,-1971,444,-982,184
1729591854.6287563,RIGHT_HAND,1560,4064,-12804,-3607,-1760,-608,185
1729591854.6725647,RIGHT_HAND,1976,4224,-11540,-5235,-3413,555,186
1729591854.763778,RIGHT_HAND,2204,4088,-12028,-6081,-209,1742,187
1729591854.7645307,RIGHT_HAND,2020,4972,-10752,-9301,-304,1399,188
1729591854.8539603,RIGHT_HAND,2024,5100,-10412,-10649,-5402,2085,189
1729591854.8547072,RIGHT_HAND,1616,6748,-13612,-12968,-7104,2037,190
1729591854.855473,RIGHT_HAND,476,8076,-10608,-14745,-7410,2514,191
1729591854.8986592,RIGHT_HAND,312,9640,-12324,-14780,-11181,3077,192
1729591854.8994071,RIGHT_HAND,-1132,11312,-12808,-16654,-12570,3473,193
1729591854.942581,RIGHT_HAND,-2676,12736,-9068,-17517,-13501,4053,194
1729591854.9433773,RIGHT_HAND,-3568,14572,-13716,-16720,-13147,5141,195
1729591854.9876769,RIGHT_HAND,-4228,15368,-12264,-17762,-5080,5653,196
1729591854.9884586,RIGHT_HAND,-3188,16464,-7872,-17310,-3828,6315,197
1729591855.0337808,RIGHT_HAND,-2744,17984,-12548,-17002,-5842,6754,198
1729591855.1236403,RIGHT_HAND,-3296,17984,-10308,-17102,-3417,6343,199
1729591855.124391,RIGHT_HAND,-2716,18224,-5220,-15112,-5851,4327,200
1729591855.168654,RIGHT_HAND,-2636,19296,-8680,-12974,-12691,2287,201
1729591855.1693754,RIGHT_HAND,-3704,19764,-5060,-12158,-14039,1279,202
1729591855.170084,RIGHT_HAND,-3796,19296,-2312,-9072,-18373,145,203
1729591855.213589,RIGHT_HAND,-3848,17796,-5376,-7444,-24427,-115,204
1729591855.30406,RIGHT_HAND,-5400,17292,-4868,-9658,-24180,1089,205
1729591855.3048954,RIGHT_HAND,-6140,18260,-3476,-8949,-23502,2425,206
1729591855.3474736,RIGHT_HAND,-6812,18768,-3808,-7255,-23076,3322,207
1729591855.348224,RIGHT_HAND,-7256,18036,-3552,-5874,-19727,3126,208
1729591855.348938,RIGHT_HAND,-6104,16836,-1340,-5109,-20713,499,209
1729591855.3934004,RIGHT_HAND,-6916,16640,-1092,-3176,-29859,-1097,210
1729591855.437382,RIGHT_HAND,-9404,16140,-1872,-449,-29517,-1869,211
1729591855.4381208,RIGHT_HAND,-11260,15388,-2820,63,-21075,-1773,212
