time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448923.043761,RIGHT_HAND,1236,5084,-12972,-9200,-22029,29684,252
1730448923.088247,RIGHT_HAND,-3060,9556,-11104,-14977,-24592,29979,253
1730448923.133215,RIGHT_HAND,-6880,17936,-7964,-17822,-29884,31171,254
1730448923.133988,RIGHT_HAND,-8868,24476,-3720,-4446,-29876,26079,255
1730448923.2102795,RIGHT_HAND,-7476,20244,-804,18202,-20843,17727,1
1730448923.223188,RIGHT_HAND,-10312,11044,-5364,21433,-23878,9911,2
1730448923.223973,RIGHT_HAND,-12284,5832,-7624,19159,-25912,2639,3
1730448923.2681508,RIGHT_HAND,-14232,3432,-11192,12700,-18025,-678,4
1730448923.313453,RIGHT_HAND,-13364,3392,-12176,2462,-2565,1133,5
1730448923.3142064,RIGHT_HAND,-10736,4264,-12272,-4537,7936,2323,6
1730448923.3582203,RIGHT_HAND,-7472,5192,-10944,-5456,12423,2485,7
1730448923.4031732,RIGHT_HAND,-4596,5616,-10560,-4112,11461,2798,8
1730448923.403892,RIGHT_HAND,-2932,5384,-10420,-2303,7402,1381,9
1730448923.4486904,RIGHT_HAND,-1588,5476,-10620,-1687,2894,642,10
1730448923.4932685,RIGHT_HAND,-1904,5908,-11352,-2496,-3318,-147,11
1730448923.49405,RIGHT_HAND,-2216,6352,-11744,-2208,-4901,-841,12
1730448923.5381622,RIGHT_HAND,-1692,6544,-11200,-2590,-3075,200,13
1730448923.5832624,RIGHT_HAND,-1664,6448,-10880,-3098,-3451,1556,14
1730448923.5840225,RIGHT_HAND,-1840,6800,-10436,-3731,-4454,2532,15
1730448923.6301482,RIGHT_HAND,-1164,7056,-9236,-4490,-3936,3689,16
1730448923.673087,RIGHT_HAND,-1840,7364,-9196,-5156,-6869,4978,17
1730448923.6738741,RIGHT_HAND,-2760,7972,-9368,-6001,-10695,5464,18
1730448923.763189,RIGHT_HAND,-3496,9080,-8484,-6001,-11690,6094,19
1730448923.808151,RIGHT_HAND,-4720,9712,-8484,-6654,-12203,7106,20
1730448923.8088655,RIGHT_HAND,-4720,10200,-5592,-6989,-12254,7591,21
1730448923.8096058,RIGHT_HAND,-6384,11668,-7556,-7362,-14703,8701,22
1730448923.8535419,RIGHT_HAND,-7564,12344,-6476,-7465,-13258,9250,23
1730448923.8982213,RIGHT_HAND,-7252,12552,-3648,-6246,-9755,9734,24
1730448923.8989646,RIGHT_HAND,-7652,13328,-6532,-7602,-10924,10443,25
1730448923.943199,RIGHT_HAND,-7132,13280,-2168,-8866,-9399,10959,26
1730448923.9886243,RIGHT_HAND,-7208,14584,-2872,-8431,-10334,10364,27
1730448923.9893968,RIGHT_HAND,-8348,15664,-5480,-10134,-10250,10745,28
1730448924.0332057,RIGHT_HAND,-6572,15840,732,-9620,-6929,11442,29
1730448924.0782318,RIGHT_HAND,-6636,16904,-1776,-8949,-9083,11340,30
1730448924.0790098,RIGHT_HAND,-7648,18276,-2280,-10311,-8345,11328,31
1730448924.123252,RIGHT_HAND,-5936,17380,2272,-8734,-4816,10681,32
1730448924.168222,RIGHT_HAND,-7188,17608,-1924,-8554,-7666,10280,33
1730448924.1689887,RIGHT_HAND,-7756,19080,-2408,-11666,-2232,10646,34
1730448924.2132504,RIGHT_HAND,-4368,18736,3932,-11023,2758,9894,35
1730448924.258089,RIGHT_HAND,-2304,18812,5544,-9425,-6391,6179,36
1730448924.2588787,RIGHT_HAND,-3488,18812,3528,-6524,-17886,1097,37
1730448924.3032858,RIGHT_HAND,-6336,18464,768,-6199,-18936,495,38
