time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449104.6631732,RIGHT_HAND,-11372,12988,-1060,-7903,-9754,11097,228
1730449104.6640408,RIGHT_HAND,-11192,13904,-472,-7228,-10096,10890,229
1730449104.6648502,RIGHT_HAND,-11924,15436,-1420,-8217,-11027,12061,230
1730449104.6656313,RIGHT_HAND,-11280,15960,144,-7313,-9115,11941,231
1730449104.709221,RIGHT_HAND,-10764,16300,976,-4131,-8510,11523,232
1730449104.7542486,RIGHT_HAND,-10204,17108,-392,-5369,-8355,12055,233
1730449104.7981555,RIGHT_HAND,-8664,16872,1960,-4556,-7142,11404,234
1730449104.7990038,RIGHT_HAND,-7376,17168,2820,-3316,-9413,10467,235
1730449104.843046,RIGHT_HAND,-6020,17416,4496,-3803,-12696,8752,236
1730449104.8887277,RIGHT_HAND,-7072,16912,4380,-1222,-17526,7590,237
1730449104.889723,RIGHT_HAND,-10116,17984,1720,-3332,-18915,9195,238
1730449104.9332983,RIGHT_HAND,-10500,18940,3176,-4598,-7262,10735,239
1730449104.9783075,RIGHT_HAND,-7980,17696,5552,-2802,-29,10488,240
1730449104.9792826,RIGHT_HAND,-5984,16252,5372,-2145,-1298,7907,241
1730449105.024339,RIGHT_HAND,-5608,15644,5068,-3778,-4712,5310,242
1730449105.0691698,RIGHT_HAND,-5696,16120,5292,-4883,-6703,3453,243
1730449105.0700445,RIGHT_HAND,-5364,16156,5352,-3616,-7411,1492,244
