time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591726.6477447,RIGHT_HAND,-1352,4680,-11116,1574,-8063,-25450,141
1729591726.692597,RIGHT_HAND,-1192,3564,-24640,1208,-9951,-24844,142
1729591726.693312,RIGHT_HAND,1364,280,-22220,-940,19028,-22060,143
1729591726.7375388,RIGHT_HAND,1176,1556,-15492,-4467,5188,-18652,144
1729591726.782113,RIGHT_HAND,3428,2364,-24900,-4065,6137,-17232,145
1729591726.7825189,RIGHT_HAND,7168,1508,-21476,-2116,21812,-15796,146
1729591726.8727381,RIGHT_HAND,-5780,1820,-11956,3325,25459,-32768,147
1729591726.9176762,RIGHT_HAND,1868,-1768,-21760,4599,-32768,-8202,148
1729591726.9643948,RIGHT_HAND,-3628,4568,-28580,7218,-4792,-6220,149
1729591726.967827,RIGHT_HAND,4760,3400,-25332,10816,22252,789,150
1729591727.052146,RIGHT_HAND,10108,-556,-17952,9587,31911,9466,151
1729591727.0525372,RIGHT_HAND,12252,-1748,-13456,641,27206,15416,152
1729591727.0529385,RIGHT_HAND,14668,-2216,-11912,-10432,27076,18265,153
1729591727.0984712,RIGHT_HAND,13900,780,-9668,-17622,13735,21258,154
1729591727.1423533,RIGHT_HAND,12056,4080,-10688,-21079,-6416,24825,155
1729591727.1430635,RIGHT_HAND,6976,7052,-12092,-20269,-17950,25947,156
1729591727.1874375,RIGHT_HAND,2028,10520,-15564,-20976,-26877,26559,157
1729591727.188186,RIGHT_HAND,-3396,14240,-15340,-19220,-26701,26022,158
1729591727.2336884,RIGHT_HAND,-6932,15648,-11384,-9558,-28114,21303,159
1729591727.2779403,RIGHT_HAND,-7612,12520,-11808,8860,-27065,13528,160
1729591727.2787468,RIGHT_HAND,-8888,7144,-16532,16948,-27094,9428,161
1729591727.3226848,RIGHT_HAND,-10304,1764,-19564,15090,-18742,5915,162
1729591727.3676019,RIGHT_HAND,-9132,-28,-19648,5833,-3205,2743,163
1729591727.4126427,RIGHT_HAND,-6248,720,-18904,-4210,11364,1070,164
1729591727.4133472,RIGHT_HAND,-3212,4208,-17164,-7810,15540,997,165
1729591727.457572,RIGHT_HAND,-760,5108,-15052,-3835,12652,642,166
1729591727.5025842,RIGHT_HAND,1376,4788,-13296,1693,6167,195,167
1729591727.5033638,RIGHT_HAND,1456,3344,-12552,3802,-2902,-387,168
1729591727.5475922,RIGHT_HAND,84,2208,-13364,2238,-9076,-1854,169
1729591727.593587,RIGHT_HAND,-880,2392,-14424,-336,-4879,-2970,170
1729591727.5943134,RIGHT_HAND,-580,2972,-10468,-2761,194,-2843,171
1729591727.6377013,RIGHT_HAND,-320,3516,-10324,-2745,-4178,-1653,172
1729591727.6825366,RIGHT_HAND,372,3500,-11992,-3639,-1673,-898,173
1729591727.683286,RIGHT_HAND,680,3588,-7148,-6361,-597,470,174
1729591727.7275507,RIGHT_HAND,120,3108,-9380,-6483,-10121,2656,175
1729591727.7726707,RIGHT_HAND,-1324,4088,-12324,-11971,-11061,2817,176
1729591727.773359,RIGHT_HAND,-2500,6332,-9804,-17105,-3514,3956,177
1729591727.8175268,RIGHT_HAND,-2708,8524,-9228,-17694,-6806,7129,178
1729591727.8625932,RIGHT_HAND,-3128,10668,-11292,-19108,-8359,8007,179
1729591727.8633962,RIGHT_HAND,-4700,12088,-7184,-20082,-10561,8128,180
1729591727.9090087,RIGHT_HAND,-6288,14080,-11284,-20080,-17432,8255,181
1729591727.9981554,RIGHT_HAND,-7828,16820,-11484,-21758,-12273,7953,182
1729591727.9985776,RIGHT_HAND,-7276,18216,-5516,-20405,-7803,9802,183
1729591728.0432868,RIGHT_HAND,-6888,20156,-10840,-16353,-11023,11237,184
1729591728.087598,RIGHT_HAND,-6604,20240,-10028,-15730,-6419,12195,185
1729591728.0884356,RIGHT_HAND,-5464,20400,-2944,-16086,-7614,12570,186
1729591728.132542,RIGHT_HAND,-5088,21772,-10468,-15498,-17503,11394,187
1729591728.1330364,RIGHT_HAND,-6296,22156,-8448,-14951,-15604,10623,188
1729591728.1334052,RIGHT_HAND,-5620,21376,-1068,-9646,-19808,7821,189
1729591728.1774867,RIGHT_HAND,-7152,20260,-1528,-4201,-32768,4005,190
1729591728.2221642,RIGHT_HAND,-9960,18404,-3876,-2477,-32768,936,191
1729591728.267708,RIGHT_HAND,-10988,16816,-3472,-2413,-28481,-1087,192
1729591728.2684436,RIGHT_HAND,-10552,16372,-3276,-3084,-19657,-1437,193
1729591728.357177,RIGHT_HAND,-9868,16712,-3384,-2782,-12359,-1,194
1729591728.3575404,RIGHT_HAND,-9204,15920,-3420,-1919,-4096,1866,195
1729591728.3579056,RIGHT_HAND,-8104,14468,-2596,-3111,2085,3064,196
