time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591875.553067,RIGHT_HAND,-2140,5780,-17972,-2464,11402,-450,95
1729591875.597383,RIGHT_HAND,708,5488,-15820,107,12739,539,96
1729591875.6440454,RIGHT_HAND,2472,4760,-15352,1629,7837,300,97
1729591875.6887102,RIGHT_HAND,2784,4100,-15120,1606,995,-1536,98
1729591875.7335153,RIGHT_HAND,2644,4196,-15420,1519,-3351,-3221,99
1729591875.7342699,RIGHT_HAND,1824,4476,-15272,1400,-5322,-3742,100
1729591875.7787309,RIGHT_HAND,832,4132,-15964,2319,-5878,-3739,101
1729591875.8236573,RIGHT_HAND,856,3996,-17044,1608,-102,-4119,102
1729591875.824396,RIGHT_HAND,2724,3856,-13116,137,6006,-3996,103
1729591875.9136972,RIGHT_HAND,4012,4064,-12468,495,1942,-2666,104
1729591875.914449,RIGHT_HAND,3632,3320,-11924,217,-3949,-2548,105
1729591875.9589953,RIGHT_HAND,2656,3524,-11944,-1821,-6269,-2603,106
1729591875.9597936,RIGHT_HAND,2136,3984,-11404,-5027,-5264,-2105,107
1729591876.0036135,RIGHT_HAND,1736,4432,-11068,-5801,-4290,-694,108
1729591876.0043764,RIGHT_HAND,1228,5016,-11152,-7775,-5793,961,109
1729591876.048767,RIGHT_HAND,1008,5840,-10416,-11109,-5136,1576,110
1729591876.049516,RIGHT_HAND,-132,6556,-10248,-11881,-9597,3153,111
1729591876.0940492,RIGHT_HAND,-760,8104,-14352,-15579,-10240,4320,112
1729591876.1376858,RIGHT_HAND,-2260,9576,-10660,-18045,-6676,5039,113
1729591876.138436,RIGHT_HAND,-2284,11832,-11568,-16732,-9585,5855,114
1729591876.1835802,RIGHT_HAND,-2340,13800,-12800,-17370,-8540,6161,115
1729591876.2287335,RIGHT_HAND,-3564,14584,-7396,-15787,-10590,6491,116
1729591876.2294753,RIGHT_HAND,-3692,15888,-12344,-14430,-15597,5493,117
1729591876.2737422,RIGHT_HAND,-5116,18004,-12904,-15723,-15609,3917,118
1729591876.3180392,RIGHT_HAND,-6780,18680,-6036,-8900,-26730,2993,119
1729591876.3187451,RIGHT_HAND,-9108,17436,-11656,-3534,-32768,3687,120
1729591876.363911,RIGHT_HAND,-11008,16464,-12796,-7205,-23351,5044,121
1729591876.4085984,RIGHT_HAND,-9832,17188,-7580,-9126,-8413,5570,122
1729591876.4526894,RIGHT_HAND,-7404,17360,-4672,-4228,-9187,7188,123
1729591876.4975395,RIGHT_HAND,-6816,15124,-5156,-4160,-12567,7898,124
1729591876.5438092,RIGHT_HAND,-7208,15012,-5128,-9581,-12101,7820,125
1729591876.587389,RIGHT_HAND,-7352,17204,-3380,-10580,-9486,8768,126
1729591876.5880556,RIGHT_HAND,-7172,17752,-3104,-8057,-10412,10231,127
1729591876.6337113,RIGHT_HAND,-7424,16596,-4104,-8658,-10926,10289,128
1729591876.6785374,RIGHT_HAND,-8120,16560,-4532,-10868,-10109,9233,129
1729591876.6793237,RIGHT_HAND,-8496,17364,-4656,-10684,-7369,7840,130
1729591876.7237709,RIGHT_HAND,-8328,17252,-4216,-8765,-4832,5757,131
1729591876.7676146,RIGHT_HAND,-7376,16712,-3956,-7149,-5846,2791,132
