time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448906.620256,RIGHT_LEG,15192,4236,5040,269,-4,-96,225
1730448906.6648815,RIGHT_LEG,15188,4256,5256,273,-21,-49,226
1730448906.6656115,RIGHT_LEG,15180,4088,5376,192,-121,-91,227
1730448906.7549772,RIGHT_LEG,15164,4200,5200,163,-233,-164,228
1730448906.799926,RIGHT_LEG,15164,4284,5228,237,-273,-128,229
1730448906.8006868,RIGHT_LEG,15156,4160,5128,310,-278,-97,230
1730448906.8012202,RIGHT_LEG,15144,4208,5164,299,-318,-133,231
1730448906.84499,RIGHT_LEG,15152,4388,4988,244,-346,-133,232
1730448906.845682,RIGHT_LEG,15172,4236,5020,298,-349,-97,233
1730448906.88999,RIGHT_LEG,15268,4336,5120,346,-294,-93,234
1730448906.9349275,RIGHT_LEG,15412,4084,4960,391,-241,-123,235
1730448906.935638,RIGHT_LEG,15196,4420,4912,412,-109,-95,236
1730448906.980266,RIGHT_LEG,15156,4344,4872,475,26,-37,237
1730448907.0249329,RIGHT_LEG,15300,4452,4848,547,249,122,238
1730448907.0256276,RIGHT_LEG,15152,4488,4864,431,296,215,239
1730448907.0699744,RIGHT_LEG,15128,4240,5036,386,435,267,240
1730448907.1149433,RIGHT_LEG,15076,4348,5340,319,385,330,241
1730448907.1156485,RIGHT_LEG,15084,4140,5456,146,264,238,242
1730448907.1599495,RIGHT_LEG,15168,4152,5400,115,106,211,243
1730448907.2048748,RIGHT_LEG,15328,4036,5428,95,-63,125,244
1730448907.2499173,RIGHT_LEG,15232,4160,5220,91,-107,42,245
1730448907.2506576,RIGHT_LEG,15236,4128,5152,71,-109,-4,246
1730448907.2949727,RIGHT_LEG,15280,4016,5188,66,-157,-63,247
1730448907.3399322,RIGHT_LEG,15160,4036,5376,105,-216,-119,248
1730448907.3406298,RIGHT_LEG,15152,4124,5340,185,-233,-87,249
1730448907.3849616,RIGHT_LEG,15220,4160,5152,261,-256,-73,250
1730448907.429669,RIGHT_LEG,15224,4192,5116,208,-271,-78,251
1730448907.4300687,RIGHT_LEG,15120,4244,5176,246,-245,-24,252
1730448907.4749608,RIGHT_LEG,15268,4256,5276,261,-205,10,253
1730448907.5204344,RIGHT_LEG,15144,4124,5068,257,-171,45,254
1730448907.5211794,RIGHT_LEG,15204,4228,5176,245,-92,78,255
1730448907.5649927,RIGHT_LEG,15248,4064,5196,232,-51,117,1
1730448907.6094754,RIGHT_LEG,15096,4064,5172,249,-19,144,2
1730448907.6102982,RIGHT_LEG,15192,4192,5236,225,20,156,3
1730448907.654891,RIGHT_LEG,15228,4192,5284,248,-12,172,4
1730448907.7001672,RIGHT_LEG,15208,4028,5388,227,-55,114,5
1730448907.700934,RIGHT_LEG,15252,4088,5504,246,-130,95,6
1730448907.7448952,RIGHT_LEG,15088,3916,5460,271,-182,67,7
1730448907.7456348,RIGHT_LEG,15144,4096,5440,266,-202,84,8
1730448907.7909,RIGHT_LEG,15336,4212,5084,255,-158,79,9
1730448907.8349006,RIGHT_LEG,15172,3984,5240,306,-92,101,10
1730448907.879957,RIGHT_LEG,15256,4124,5252,257,-86,76,11
1730448907.8808022,RIGHT_LEG,15304,3880,5312,248,-62,71,12
1730448907.9248886,RIGHT_LEG,15180,3956,5008,157,-77,44,13
1730448907.969894,RIGHT_LEG,15332,4072,5364,252,-41,94,14
1730448908.0152466,RIGHT_LEG,15272,3952,5316,240,-80,58,15
1730448908.0600727,RIGHT_LEG,15180,3956,5296,202,-81,49,16
1730448908.0608032,RIGHT_LEG,15256,4016,5460,270,-81,47,17
