time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448850.862567,RIGHT_HAND,-2044,5892,-4500,-3024,-10338,1746,219
1730448850.8633552,RIGHT_HAND,-3436,6524,-6696,-5095,-13282,3399,220
1730448850.9083533,RIGHT_HAND,-4272,7824,-6640,-9061,-11997,6674,221
1730448850.9532325,RIGHT_HAND,-5052,9300,-5620,-11139,-12704,10853,222
1730448850.953997,RIGHT_HAND,-6036,11068,-5396,-12589,-15146,12628,223
1730448850.9983058,RIGHT_HAND,-7128,12784,-4844,-12639,-16545,13963,224
1730448850.9990706,RIGHT_HAND,-8316,14488,-4152,-13367,-18461,14652,225
1730448851.043328,RIGHT_HAND,-8628,16288,-2308,-12958,-19272,16306,226
1730448851.0882688,RIGHT_HAND,-10448,18228,-4512,-10642,-17031,18103,227
1730448851.0890315,RIGHT_HAND,-10036,19640,-4080,-11335,-10390,19939,228
1730448851.1337066,RIGHT_HAND,-6640,19412,3948,-12586,-6420,21402,229
1730448851.1782765,RIGHT_HAND,-7376,21232,-1232,-13561,-13338,19929,230
1730448851.1791918,RIGHT_HAND,-9072,23768,-1304,-12370,-15979,16607,231
1730448851.223722,RIGHT_HAND,-6892,21068,5712,-6442,-16854,11690,232
1730448851.268672,RIGHT_HAND,-8008,18264,3304,-3492,-23714,6499,233
1730448851.2694926,RIGHT_HAND,-11464,19428,-1436,-4371,-21335,4088,234
1730448851.3132772,RIGHT_HAND,-10128,19080,528,-6652,-7251,3245,235
1730448851.3582284,RIGHT_HAND,-6860,17444,3188,-7619,-2693,2826,236
1730448851.3589861,RIGHT_HAND,-5080,18168,3112,-6214,-6094,1672,237
1730448851.4037304,RIGHT_HAND,-4840,17704,3220,-2583,-8454,158,238
1730448851.4472146,RIGHT_HAND,-4476,15512,2768,-1326,-10623,-1089,239
1730448851.448159,RIGHT_HAND,-4408,14404,2304,-3292,-15043,-1736,240
1730448851.4920492,RIGHT_HAND,-5268,15336,3284,-4469,-20110,-3373,241
1730448851.538258,RIGHT_HAND,-6124,16788,3728,-1458,-21304,-4640,242
1730448851.5821548,RIGHT_HAND,-6876,16208,3416,1291,-19728,-4825,243
1730448851.5830042,RIGHT_HAND,-7496,15360,2876,1138,-16025,-4944,244
1730448851.6268837,RIGHT_HAND,-7156,15728,3116,-854,-9329,-3502,245
1730448851.6722639,RIGHT_HAND,-6004,16264,2720,-1571,-948,-1393,246
1730448851.673218,RIGHT_HAND,-4668,16312,2976,-1197,5852,47,247
1730448851.7171595,RIGHT_HAND,-2852,16228,3228,-2137,9513,1184,248
