time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591942.8737504,RIGHT_HAND,-10140,5408,-16788,-3436,18391,-21715,220
1729591942.8744805,RIGHT_HAND,-5124,4180,-16488,-1164,23560,-22635,221
1729591942.8751943,RIGHT_HAND,392,2600,-17368,1698,23991,-21001,222
1729591942.9188612,RIGHT_HAND,4524,1276,-16084,2033,18742,-20458,223
1729591942.919612,RIGHT_HAND,7736,-200,-15748,901,15907,-19576,224
1729591942.9635673,RIGHT_HAND,7628,360,-16680,1105,8821,-17506,225
1729591943.0087726,RIGHT_HAND,6164,2424,-19576,-5166,-1829,-18371,226
1729591943.0095077,RIGHT_HAND,4796,4188,-19904,-4182,-2167,-17341,227
1729591943.0103173,RIGHT_HAND,6220,6584,-16468,-1430,-3955,-14636,228
1729591943.0535202,RIGHT_HAND,6564,6860,-19404,3038,-1335,-10381,229
1729591943.0997133,RIGHT_HAND,9908,5180,-18572,5211,12140,-5612,230
1729591943.1020038,RIGHT_HAND,12488,3220,-14648,6285,17169,1063,231
1729591943.1435182,RIGHT_HAND,18364,708,-13240,798,25989,7881,232
1729591943.188423,RIGHT_HAND,22224,-344,-8548,-10317,25871,13179,233
1729591943.2334085,RIGHT_HAND,23768,1424,-3452,-23204,16776,16800,234
1729591943.2341223,RIGHT_HAND,20136,7052,-6556,-32137,-330,19869,235
1729591943.278767,RIGHT_HAND,12220,12240,-13168,-32768,-9866,24590,236
1729591943.3236485,RIGHT_HAND,8812,17340,-13244,-32768,-2298,28551,237
1729591943.324393,RIGHT_HAND,8036,23808,-5016,-31965,-13008,26253,238
1729591943.3685615,RIGHT_HAND,3216,22060,-5748,-13193,-32768,22914,239
1729591943.4137084,RIGHT_HAND,-6500,14892,-9644,-848,-32768,15574,240
1729591943.4147253,RIGHT_HAND,-16924,8844,-18896,7370,-32768,10714,241
1729591943.5035522,RIGHT_HAND,-15036,6312,-23540,6633,-22793,3511,242
1729591943.5042849,RIGHT_HAND,-9672,4984,-19572,5348,6070,1672,243
1729591943.5484583,RIGHT_HAND,-3064,4496,-21056,3440,13645,1217,244
1729591943.5491617,RIGHT_HAND,544,3652,-16280,371,17096,662,245
1729591943.638697,RIGHT_HAND,3792,4072,-14324,-398,13585,1277,246
1729591943.6394427,RIGHT_HAND,5236,4380,-14892,1976,4872,1224,247
1729591943.6834803,RIGHT_HAND,4880,3516,-14560,3252,-4077,244,248
1729591943.684214,RIGHT_HAND,4136,2784,-15644,3085,-6197,-725,249
1729591943.6849096,RIGHT_HAND,3064,3116,-15872,749,-5694,-988,250
1729591943.728696,RIGHT_HAND,2424,3440,-15960,43,-1550,-866,251
1729591943.7737198,RIGHT_HAND,3800,3728,-13828,-164,7069,-275,252
1729591943.8322928,RIGHT_HAND,5172,3440,-12060,-365,5608,1051,253
1729591943.8327467,RIGHT_HAND,5328,3280,-11488,-1092,1364,1211,254
1729591943.8713298,RIGHT_HAND,5376,3276,-8084,-2348,615,902,255
1729591943.908411,RIGHT_HAND,5116,3520,-9292,-3049,-5374,753,1
1729591943.90916,RIGHT_HAND,3884,4436,-10284,-6108,-7935,266,2
1729591943.9533534,RIGHT_HAND,2620,5112,-7000,-6975,-7189,648,3
1729591943.954078,RIGHT_HAND,2740,5736,-10140,-8083,-7313,1641,4
1729591943.9984436,RIGHT_HAND,1312,6536,-7980,-12909,-7886,2660,5
1729591944.0435286,RIGHT_HAND,552,6948,-8968,-15201,-12229,3654,6
1729591944.0443335,RIGHT_HAND,-420,9440,-12736,-20643,-10919,4234,7
1729591944.0884473,RIGHT_HAND,-1732,11680,-7376,-25076,-9584,4771,8
1729591944.2233887,RIGHT_HAND,-2616,15296,-10012,-25228,-15215,5515,9
1729591944.2241223,RIGHT_HAND,-4444,18116,-11108,-26049,-15698,5372,10
1729591944.2690954,RIGHT_HAND,-5460,18892,-9272,-19001,-16420,4212,11
1729591944.2698243,RIGHT_HAND,-6056,21108,-13488,-16464,-12941,3477,12
1729591944.3137958,RIGHT_HAND,-5772,20376,-8164,-14257,-10961,3870,13
1729591944.314877,RIGHT_HAND,-5496,19452,-10468,-10038,-16095,3965,14
1729591944.3598566,RIGHT_HAND,-5732,19484,-12024,-16235,-14026,4705,15
1729591944.3603842,RIGHT_HAND,-5468,20508,-4876,-14107,-12198,5351,16
1729591944.3608913,RIGHT_HAND,-5484,18344,-8488,-7108,-20614,5320,17
1729591944.403243,RIGHT_HAND,-6864,17680,-8592,-11709,-16338,5268,18
1729591944.448225,RIGHT_HAND,-7408,19928,-4748,-11657,-12983,6226,19
1729591944.4487407,RIGHT_HAND,-6444,19760,-3144,-6639,-13582,5855,20
1729591944.4932144,RIGHT_HAND,-5800,17336,-2956,-5772,-18634,3467,21
