time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449040.2231917,RIGHT_HAND,6384,2460,-16548,11110,16541,21673,194
1730449040.2692366,RIGHT_HAND,6348,-540,-12816,9001,11069,24964,195
1730449040.2700036,RIGHT_HAND,6144,-1696,-11600,3399,291,26458,196
1730449040.3154547,RIGHT_HAND,3428,152,-11424,-8989,-9444,28076,197
1730449040.359209,RIGHT_HAND,256,4072,-10264,-22051,-17668,27773,198
1730449040.359991,RIGHT_HAND,-2268,11148,-10272,-30816,-25497,23071,199
1730449040.4042451,RIGHT_HAND,-5232,21612,-5388,-23038,-31084,24901,200
1730449040.44907,RIGHT_HAND,-7568,24328,-2672,5179,-22295,15607,201
1730449040.4498336,RIGHT_HAND,-8280,13124,-5740,19823,-18165,10476,202
1730449040.494722,RIGHT_HAND,-8204,7844,-7420,19482,-19149,5299,203
1730449040.5382211,RIGHT_HAND,-9268,4524,-10260,14560,-15192,4104,204
1730449040.5390198,RIGHT_HAND,-10272,3140,-12128,6306,-8761,3711,205
1730449040.5850642,RIGHT_HAND,-10068,3556,-12596,-2693,239,5450,206
1730449040.6300044,RIGHT_HAND,-8484,5592,-11812,-6586,6312,5940,207
1730449040.6742299,RIGHT_HAND,-7016,6868,-12164,-4892,7984,4859,208
1730449040.6749923,RIGHT_HAND,-4972,6536,-11392,-1914,7420,2985,209
1730449040.7182105,RIGHT_HAND,-3628,6036,-11144,-898,3801,1797,210
1730449040.763201,RIGHT_HAND,-2956,5580,-11880,-1493,-2519,358,211
1730449040.7639692,RIGHT_HAND,-2888,5752,-11620,-2044,-6218,-1016,212
1730449040.8082213,RIGHT_HAND,-3248,6580,-11264,-3031,-7109,-985,213
1730449040.8532,RIGHT_HAND,-3696,7056,-11176,-3171,-6758,-392,214
1730449040.853962,RIGHT_HAND,-3432,6988,-10532,-2658,-4855,495,215
1730449040.8997614,RIGHT_HAND,-2596,6712,-9280,-2933,-4142,1444,216
1730449040.9440145,RIGHT_HAND,-2940,7104,-9780,-4179,-7212,2810,217
1730449040.9448016,RIGHT_HAND,-3416,7528,-8864,-5798,-8591,3304,218
1730449040.9881372,RIGHT_HAND,-3192,8036,-6336,-6088,-8404,3948,219
1730449041.0792692,RIGHT_HAND,-4136,8912,-7984,-6538,-11937,5027,220
1730449041.0800352,RIGHT_HAND,-4600,9512,-5044,-8063,-12865,5851,221
1730449041.1241367,RIGHT_HAND,-4676,9896,-3156,-8244,-13200,6317,222
1730449041.1248775,RIGHT_HAND,-6484,11528,-6508,-9620,-16691,8273,223
1730449041.1256046,RIGHT_HAND,-6860,12324,-944,-10783,-13922,9027,224
1730449041.169272,RIGHT_HAND,-7028,12748,-1376,-10467,-13432,9377,225
1730449041.2147381,RIGHT_HAND,-8192,15108,-3220,-12159,-17323,9534,226
1730449041.2155495,RIGHT_HAND,-7244,15104,2820,-10659,-16721,8739,227
1730449041.2597337,RIGHT_HAND,-9396,16832,-1756,-8329,-19752,8373,228
1730449041.3034577,RIGHT_HAND,-10780,17856,-640,-9484,-18767,10894,229
1730449041.304254,RIGHT_HAND,-8816,17876,4400,-6470,-10856,11385,230
1730449041.3482344,RIGHT_HAND,-9276,18556,-232,-7265,-13708,11628,231
1730449041.4849503,RIGHT_HAND,-9572,20444,1312,-10232,-13351,13005,232
1730449041.4856236,RIGHT_HAND,-8432,18872,3452,-5121,-9415,11327,233
1730449041.4862914,RIGHT_HAND,-8188,17668,2164,-4738,-12019,9799,234
1730449041.5297134,RIGHT_HAND,-7860,18492,4704,-5828,-12254,7972,235
1730449041.5742261,RIGHT_HAND,-6452,18164,6400,-4691,-12524,4681,236
1730449041.5749922,RIGHT_HAND,-5948,17044,6452,-3772,-15697,2159,237
1730449041.6191893,RIGHT_HAND,-7704,17356,4144,-5475,-17868,2021,238
1730449041.6631536,RIGHT_HAND,-8348,18076,3424,-5287,-12370,2920,239
1730449041.663948,RIGHT_HAND,-6272,17348,5268,-3204,-6561,3214,240
1730449041.7080815,RIGHT_HAND,-4668,16032,5884,-1808,-7954,2341,241
1730449041.7530918,RIGHT_HAND,-4516,15548,6084,-1568,-12709,1065,242
1730449041.7538948,RIGHT_HAND,-5584,15476,5696,-2285,-15330,325,243
