time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591860.1625469,RIGHT_HAND,1596,3916,-10012,-5688,-12654,2604,108
1729591860.2076688,RIGHT_HAND,-252,5040,-6652,-10280,-11747,1932,109
1729591860.2084634,RIGHT_HAND,-632,5692,-9688,-10814,-15201,2658,110
1729591860.253535,RIGHT_HAND,-2888,7168,-10968,-14641,-14682,3879,111
1729591860.2974246,RIGHT_HAND,-3736,9084,-8580,-16954,-7924,4515,112
1729591860.2980852,RIGHT_HAND,-3740,11964,-8808,-17247,-9137,6367,113
1729591860.3434942,RIGHT_HAND,-4488,13408,-8968,-16331,-10535,7227,114
1729591860.4323876,RIGHT_HAND,-5344,13800,-8220,-14045,-15331,7737,115
1729591860.435077,RIGHT_HAND,-5316,14588,-12276,-17323,-18145,8985,116
1729591860.4774723,RIGHT_HAND,-7824,16072,-7900,-20698,-17378,10932,117
1729591860.4801197,RIGHT_HAND,-8828,19492,-8836,-20638,-17642,13062,118
1729591860.4808083,RIGHT_HAND,-8632,22640,-11448,-21460,-15281,13997,119
1729591860.5237699,RIGHT_HAND,-9168,21968,-4180,-16332,-15471,14396,120
1729591860.5687199,RIGHT_HAND,-9580,20844,-8648,-12120,-18756,12456,121
1729591860.5695565,RIGHT_HAND,-9836,22364,-7404,-15837,-11403,10325,122
1729591860.6136065,RIGHT_HAND,-9060,22508,-4548,-9449,-11239,8811,123
1729591860.703582,RIGHT_HAND,-8164,19132,-6952,-4793,-13298,6264,124
1729591860.7043664,RIGHT_HAND,-7628,17040,-5028,-7141,-13683,3064,125
1729591860.7936664,RIGHT_HAND,-7612,17404,-3032,-5630,-17635,969,126
