time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449075.2792268,RIGHT_HAND,4956,6004,-18052,7974,-989,23133,49
1730449075.3232489,RIGHT_HAND,2220,4932,-15500,6767,-7944,26745,50
1730449075.369226,RIGHT_HAND,-1012,6520,-13188,1334,-17078,29770,51
1730449075.3699899,RIGHT_HAND,-3656,11500,-9716,-5672,-22782,31515,52
1730449075.4596982,RIGHT_HAND,-6748,18144,-5340,-6009,-24241,28335,53
1730449075.504219,RIGHT_HAND,-6620,20456,1992,7423,-24016,19754,54
1730449075.5049894,RIGHT_HAND,-7648,14332,-244,21224,-27102,8291,55
1730449075.5482223,RIGHT_HAND,-10088,6868,-2668,24731,-31657,1984,56
1730449075.5490499,RIGHT_HAND,-14040,2564,-7560,21140,-29306,-292,57
1730449075.5498066,RIGHT_HAND,-14936,500,-10084,12504,-14431,-1839,58
1730449075.5947356,RIGHT_HAND,-12588,416,-10828,-4029,4097,1231,59
1730449075.6392796,RIGHT_HAND,-9996,4164,-9588,-10504,11859,2165,60
1730449075.6842227,RIGHT_HAND,-7480,4824,-9044,-8899,12590,2879,61
1730449075.6849835,RIGHT_HAND,-5544,5688,-8540,-5085,10364,2426,62
1730449075.7292645,RIGHT_HAND,-3716,4940,-8244,-2431,6178,1892,63
1730449075.7742019,RIGHT_HAND,-3468,4200,-8940,-1999,646,1353,64
1730449075.7749507,RIGHT_HAND,-3316,4548,-8612,-4612,-4422,1105,65
1730449075.8182395,RIGHT_HAND,-3972,5116,-8820,-5933,-7965,1357,66
1730449075.8640847,RIGHT_HAND,-5316,6176,-8980,-6837,-9890,2118,67
1730449075.8647094,RIGHT_HAND,-5420,6760,-7588,-7143,-8015,3481,68
1730449075.9082115,RIGHT_HAND,-6556,7392,-8920,-6937,-8173,5314,69
1730449075.9532166,RIGHT_HAND,-5992,7808,-6208,-8988,-6720,6674,70
1730449075.9539685,RIGHT_HAND,-6476,8436,-7208,-9389,-7450,8273,71
1730449075.998168,RIGHT_HAND,-7688,10076,-8084,-10839,-9464,8934,72
1730449076.044697,RIGHT_HAND,-6176,10500,-2092,-12480,-6537,9698,73
1730449076.0454915,RIGHT_HAND,-7260,12104,-5852,-13431,-9940,10280,74
1730449076.0881107,RIGHT_HAND,-8068,14216,-3796,-15003,-13348,10962,75
1730449076.133217,RIGHT_HAND,-7244,14948,-120,-12783,-11232,10998,76
1730449076.1339343,RIGHT_HAND,-9488,16760,-5136,-11225,-12350,11074,77
1730449076.1797552,RIGHT_HAND,-8744,17744,-688,-12738,-7710,13323,78
1730449076.268172,RIGHT_HAND,-6956,16652,368,-9710,-4624,12841,79
1730449076.2689433,RIGHT_HAND,-8788,18900,-4100,-11191,-9028,12939,80
1730449076.3141205,RIGHT_HAND,-7944,19540,716,-12325,-2867,13363,81
1730449076.3148105,RIGHT_HAND,-6748,19612,276,-9694,-514,12307,82
1730449076.3155313,RIGHT_HAND,-6420,19988,-952,-10191,-1493,10200,83
1730449076.35915,RIGHT_HAND,-4116,19540,2328,-9823,-52,7932,84
1730449076.404724,RIGHT_HAND,-1376,18552,6116,-6979,-5852,3774,85
1730449076.4478278,RIGHT_HAND,-2588,17200,4016,-4778,-17670,-131,86
1730449076.4483237,RIGHT_HAND,-6220,18628,2516,-8171,-23666,248,87
1730449076.4932294,RIGHT_HAND,-7104,19072,3648,-7662,-15224,1169,88
1730449076.5382166,RIGHT_HAND,-5292,17756,5112,-5511,-8857,2118,89
1730449076.5390184,RIGHT_HAND,-4048,17308,5096,-4673,-10042,2155,90
1730449076.5831823,RIGHT_HAND,-3936,16772,5292,-3826,-12161,1645,91
1730449076.628418,RIGHT_HAND,-4204,16192,4876,-3957,-13077,1075,92
1730449076.6293843,RIGHT_HAND,-4832,16188,4544,-4530,-13680,1101,93
1730449076.6731913,RIGHT_HAND,-4988,16280,4780,-3590,-13470,965,94
1730449076.7641733,RIGHT_HAND,-5124,16040,5068,-2595,-13730,91,95
1730449076.7650301,RIGHT_HAND,-5192,15636,5884,-1991,-13721,-1045,96
