time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591749.2384057,RIGHT_HAND,3812,6792,-15596,-25785,-5404,32767,104
1729591749.282384,RIGHT_HAND,1508,14344,-19040,-31891,-5803,31241,105
1729591749.3273556,RIGHT_HAND,408,19948,-7948,-23954,-5764,26717,106
1729591749.3280885,RIGHT_HAND,400,20376,-3660,-737,-20720,21091,107
1729591749.372473,RIGHT_HAND,-3148,12500,-10756,15279,-32768,13442,108
1729591749.4175057,RIGHT_HAND,-13936,1232,-14852,20737,-32768,8136,109
1729591749.4624956,RIGHT_HAND,-15332,584,-22984,10709,-24721,217,110
1729591749.4644477,RIGHT_HAND,-11776,360,-20932,-3862,11073,-397,111
1729591749.4667933,RIGHT_HAND,-7176,3472,-19712,-9810,20610,1367,112
1729591749.5076966,RIGHT_HAND,-2184,5800,-17116,-6500,26996,556,113
1729591749.5527213,RIGHT_HAND,2656,5868,-12808,-970,21984,204,114
1729591749.6440654,RIGHT_HAND,4564,4796,-12792,4171,2148,678,115
1729591749.6448834,RIGHT_HAND,2404,2712,-16156,4710,-13173,-843,116
1729591749.687568,RIGHT_HAND,312,2292,-17544,664,-7466,-3044,117
1729591749.6883805,RIGHT_HAND,-184,3644,-16388,-1632,-1186,-3086,118
1729591749.7787483,RIGHT_HAND,-508,4224,-16560,-36,-513,-2210,119
1729591749.7795005,RIGHT_HAND,728,3368,-14468,712,5926,-1274,120
1729591749.8236585,RIGHT_HAND,1628,2592,-14608,-104,3942,-890,121
1729591749.8244,RIGHT_HAND,1408,2772,-13944,-2899,3484,-1519,122
1729591749.8677185,RIGHT_HAND,2392,3432,-12008,-3859,6090,-1304,123
1729591749.8685617,RIGHT_HAND,3248,3576,-11960,-3283,707,135,124
1729591749.8692448,RIGHT_HAND,2180,3160,-12948,-4780,-2672,931,125
1729591749.9141004,RIGHT_HAND,2128,3496,-13904,-7422,-116,1414,126
1729591749.9575295,RIGHT_HAND,2328,4660,-11392,-10584,1406,1833,127
1729591749.95832,RIGHT_HAND,2188,5840,-9280,-10562,-4771,2471,128
1729591750.0477402,RIGHT_HAND,928,6836,-12348,-10591,-10722,2713,129
1729591750.0931222,RIGHT_HAND,-452,7968,-10784,-13712,-7960,2269,130
1729591750.0942564,RIGHT_HAND,-1040,9404,-11544,-14566,-8057,3245,131
1729591750.1375406,RIGHT_HAND,-1684,10948,-12396,-16280,-6492,3795,132
1729591750.1823535,RIGHT_HAND,-1840,12076,-9172,-17179,-4485,4588,133
1729591750.2275004,RIGHT_HAND,-1292,13544,-12752,-17788,-6730,5632,134
1729591750.2282906,RIGHT_HAND,-1216,14720,-10724,-18838,-3320,5707,135
1729591750.2727406,RIGHT_HAND,-120,16148,-5592,-18234,-9920,6388,136
1729591750.3175933,RIGHT_HAND,-572,18096,-8908,-18709,-20889,6908,137
1729591750.3183677,RIGHT_HAND,-4044,19244,-6928,-18676,-25330,7403,138
1729591750.362542,RIGHT_HAND,-6320,20440,-5604,-16731,-26599,6422,139
1729591750.4074008,RIGHT_HAND,-8460,21900,-10980,-14332,-20338,6477,140
1729591750.4081397,RIGHT_HAND,-8216,21076,-7272,-12591,-7339,6148,141
1729591750.4525404,RIGHT_HAND,-5708,20468,-2900,-9953,-5431,4587,142
1729591750.5426486,RIGHT_HAND,-5340,19340,-6276,-7818,-13141,3398,143
1729591750.5435061,RIGHT_HAND,-6072,18208,-5404,-8935,-10535,2694,144
1729591750.587553,RIGHT_HAND,-5940,17812,-2756,-8030,-10857,2111,145
1729591750.58838,RIGHT_HAND,-6088,17836,-3788,-6423,-13135,1284,146
