time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449023.843117,RIGHT_HAND,1884,2132,-12244,1406,-2453,24887,175
1730449023.8882003,RIGHT_HAND,-1800,3692,-10436,-7895,-7677,24337,176
1730449023.888971,RIGHT_HAND,-2988,8068,-12048,-18783,-14189,27111,177
1730449023.9332116,RIGHT_HAND,-3064,13692,-12856,-22497,-14958,29448,178
1730449023.9786582,RIGHT_HAND,-2944,20100,-6284,-14657,-12419,25388,179
1730449023.979446,RIGHT_HAND,-1876,20196,-2984,3654,-14796,16746,180
1730449024.0236018,RIGHT_HAND,-2796,13480,-5700,13101,-22521,8254,181
1730449024.0681343,RIGHT_HAND,-5248,9032,-8200,13875,-28135,2246,182
1730449024.0689046,RIGHT_HAND,-7620,6256,-10216,11374,-27654,-1098,183
1730449024.1147165,RIGHT_HAND,-9680,5260,-12704,6465,-19503,-80,184
1730449024.1582103,RIGHT_HAND,-10472,5448,-13892,933,-6416,1011,185
1730449024.1589873,RIGHT_HAND,-8708,6152,-13004,-2704,4640,2759,186
1730449024.203221,RIGHT_HAND,-6740,6704,-12692,-2639,8533,3524,187
1730449024.248149,RIGHT_HAND,-4968,6416,-12280,-1023,8718,2747,188
1730449024.2489197,RIGHT_HAND,-3388,5988,-11964,-717,6346,2341,189
1730449024.2937093,RIGHT_HAND,-2860,6124,-12716,-877,539,1396,190
1730449024.3380647,RIGHT_HAND,-2964,6268,-13072,-940,-3587,3,191
1730449024.3388526,RIGHT_HAND,-3700,6880,-13400,-1200,-5248,-379,192
1730449024.383699,RIGHT_HAND,-4372,7328,-13216,-973,-5293,-436,193
1730449024.4282136,RIGHT_HAND,-3856,6900,-12372,90,-2528,-457,194
1730449024.4290178,RIGHT_HAND,-2984,6524,-11512,61,-1835,-125,195
1730449024.473129,RIGHT_HAND,-1972,6188,-9948,-1094,-2754,-1,196
1730449024.5182343,RIGHT_HAND,-2052,6368,-9928,-1602,-4021,656,197
1730449024.5631723,RIGHT_HAND,-1800,6504,-9920,-2983,-4713,1983,198
1730449024.5639427,RIGHT_HAND,-1788,6556,-8684,-3650,-5013,3118,199
1730449024.608204,RIGHT_HAND,-2668,6952,-9464,-3751,-7454,4145,200
1730449024.608971,RIGHT_HAND,-2904,7528,-7872,-5703,-7651,4346,201
1730449024.6532075,RIGHT_HAND,-2644,7724,-5840,-6412,-7233,5369,202
1730449024.6982126,RIGHT_HAND,-3016,8672,-6312,-7909,-11555,5865,203
1730449024.743656,RIGHT_HAND,-3084,9136,-3104,-9883,-15215,5846,204
1730449024.7443957,RIGHT_HAND,-4288,10504,-3328,-9678,-19096,6363,205
1730449024.7882087,RIGHT_HAND,-6468,12104,-4576,-11625,-21909,8575,206
1730449024.8336525,RIGHT_HAND,-6904,14016,100,-12396,-18776,10222,207
1730449024.8344424,RIGHT_HAND,-7512,15124,436,-9430,-14290,11855,208
1730449024.8782995,RIGHT_HAND,-8316,17288,-1256,-11038,-13057,15073,209
1730449024.9231317,RIGHT_HAND,-7148,16528,3348,-9736,-11899,15280,210
1730449024.9239018,RIGHT_HAND,-5572,15548,3296,-9224,-14931,11554,211
1730449024.9681857,RIGHT_HAND,-6688,18528,1260,-14995,-20586,11460,212
1730449025.0134704,RIGHT_HAND,-6324,22340,5552,-16099,-21821,11039,213
1730449025.0142279,RIGHT_HAND,-5988,22832,4804,-9013,-23198,8085,214
1730449025.0579226,RIGHT_HAND,-7980,22824,3032,-8364,-25468,8936,215
1730449025.1038554,RIGHT_HAND,-7568,23264,5852,-7952,-20625,9744,216
1730449025.1044517,RIGHT_HAND,-5868,22228,7996,-5380,-21128,8452,217
1730449025.1480622,RIGHT_HAND,-6480,20836,8464,-3780,-25580,7059,218
