time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448984.4253426,RIGHT_LEG,15164,4064,5088,440,-143,20,182
1730448984.469986,RIGHT_LEG,15236,4432,4920,464,166,172,183
1730448984.470687,RIGHT_LEG,15176,4148,5000,397,479,321,184
1730448984.5149186,RIGHT_LEG,15108,4276,4884,328,667,438,185
1730448984.5599532,RIGHT_LEG,15048,4152,5292,179,730,503,186
1730448984.5606508,RIGHT_LEG,14872,3952,6256,175,617,560,187
1730448984.6049986,RIGHT_LEG,14944,3736,6068,17,379,395,188
1730448984.64992,RIGHT_LEG,15164,3588,5568,-165,90,229,189
1730448984.6506233,RIGHT_LEG,15144,3860,5604,-213,-178,-110,190
1730448984.6948931,RIGHT_LEG,15320,4008,5520,-29,-207,-43,191
1730448984.7854078,RIGHT_LEG,15284,3964,5420,99,-156,32,192
1730448984.7869008,RIGHT_LEG,15120,3972,5448,81,-123,18,193
1730448984.7875946,RIGHT_LEG,15132,3984,5548,145,0,92,194
1730448984.8299165,RIGHT_LEG,15200,3964,5532,167,22,131,195
1730448984.8748949,RIGHT_LEG,15048,3880,5372,223,116,183,196
1730448984.8755972,RIGHT_LEG,14988,3948,5624,223,122,237,197
1730448984.9199996,RIGHT_LEG,15124,3788,5636,206,95,237,198
1730448984.964956,RIGHT_LEG,15156,3824,5696,189,-11,206,199
1730448984.9656487,RIGHT_LEG,15040,3820,5640,99,-116,170,200
1730448985.0099058,RIGHT_LEG,15108,3732,5492,77,-128,137,201
1730448985.0548582,RIGHT_LEG,15088,3588,5796,201,-68,113,202
1730448985.0556042,RIGHT_LEG,15172,3808,5560,167,-108,96,203
1730448985.0999515,RIGHT_LEG,15060,3716,5552,145,-110,46,204
1730448985.1448617,RIGHT_LEG,15300,3744,5668,191,-79,52,205
1730448985.145539,RIGHT_LEG,15084,3736,5620,162,-133,23,206
1730448985.189937,RIGHT_LEG,15148,3720,5660,203,-168,-29,207
1730448985.235005,RIGHT_LEG,15176,3724,5780,214,-210,-73,208
1730448985.2357035,RIGHT_LEG,15180,3720,5688,199,-235,-82,209
1730448985.2798529,RIGHT_LEG,15096,3828,5604,296,-163,-41,210
1730448985.3249178,RIGHT_LEG,15104,3796,5532,258,-168,-48,211
1730448985.325611,RIGHT_LEG,15068,3640,5892,355,-104,5,212
1730448985.3703816,RIGHT_LEG,15064,3924,5416,328,-84,89,213
1730448985.4149868,RIGHT_LEG,15092,3804,5560,285,-99,76,214
1730448985.415683,RIGHT_LEG,15212,3896,5544,301,-126,78,215
1730448985.4598691,RIGHT_LEG,15160,3792,5488,287,-80,74,216
1730448985.5049562,RIGHT_LEG,15076,3688,5696,304,-70,53,217
1730448985.505813,RIGHT_LEG,15012,3628,5584,262,-113,-7,218
1730448985.5509865,RIGHT_LEG,15052,3764,5680,265,-139,-42,219
1730448985.5949924,RIGHT_LEG,15076,3772,5908,282,-194,-79,220
1730448985.6402423,RIGHT_LEG,15044,3600,5740,302,-215,-150,221
1730448985.7300339,RIGHT_LEG,15108,3676,5720,228,-257,-215,222
1730448985.731955,RIGHT_LEG,15008,3648,5732,356,-277,-259,223
1730448985.732655,RIGHT_LEG,15216,3660,5628,375,-328,-307,224
1730448985.821087,RIGHT_LEG,15100,3716,5680,416,-410,-308,225
