time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591943.5514214,RIGHT_LEG,15268,-2200,6700,-410,-16,659,165
1729591943.5522926,RIGHT_LEG,15240,-2624,6640,-510,78,681,166
1729591943.5530434,RIGHT_LEG,15092,-2692,7088,-607,-22,574,167
1729591943.595688,RIGHT_LEG,15280,-2860,6876,-591,-163,437,168
1729591943.5964465,RIGHT_LEG,15284,-2824,6748,-623,-303,279,169
1729591943.6404037,RIGHT_LEG,15312,-2788,6744,-609,-368,160,170
1729591943.6856573,RIGHT_LEG,15284,-2696,6620,-520,-369,153,171
1729591943.6863658,RIGHT_LEG,15224,-2780,6616,-499,-352,106,172
1729591943.7304888,RIGHT_LEG,15348,-2564,6668,-449,-331,119,173
1729591943.775375,RIGHT_LEG,15268,-2672,6736,-430,-343,65,174
1729591943.7761161,RIGHT_LEG,15360,-2752,6812,-330,-360,78,175
1729591943.872065,RIGHT_LEG,15296,-2800,6876,-293,-425,43,176
1729591943.9103227,RIGHT_LEG,15228,-2672,6896,-261,-490,5,177
1729591943.9110098,RIGHT_LEG,15208,-2752,6680,-331,-529,-58,178
1729591943.9116833,RIGHT_LEG,15332,-2504,6368,-377,-466,-71,179
1729591943.9553509,RIGHT_LEG,15360,-2976,6492,-303,-373,-40,180
1729591944.0004177,RIGHT_LEG,15336,-2512,6536,-282,-251,-69,181
1729591944.0454652,RIGHT_LEG,15396,-2516,6660,-315,-243,6,182
1729591944.0463212,RIGHT_LEG,15212,-2528,6676,-451,-240,35,183
1729591944.0903413,RIGHT_LEG,15288,-2496,6648,-445,-212,128,184
1729591944.0910146,RIGHT_LEG,15216,-2648,6528,-492,-277,145,185
1729591944.1356792,RIGHT_LEG,15364,-2624,6612,-571,-364,100,186
1729591944.1804276,RIGHT_LEG,15340,-2756,6752,-480,-420,128,187
1729591944.2253072,RIGHT_LEG,15288,-2496,6588,-427,-408,135,188
1729591944.2260072,RIGHT_LEG,15356,-2708,6520,-375,-330,192,189
1729591944.2710104,RIGHT_LEG,15504,-2772,6720,-437,-376,126,190
1729591944.2713373,RIGHT_LEG,15252,-2808,6620,-338,-346,151,191
1729591944.3156633,RIGHT_LEG,15392,-2784,6708,-373,-302,121,192
1729591944.359353,RIGHT_LEG,15404,-2696,6644,-416,-260,162,193
1729591944.3613312,RIGHT_LEG,15344,-2824,6672,-430,-245,109,194
1729591944.4051228,RIGHT_LEG,15260,-2824,6424,-435,-227,32,195
1729591944.4500976,RIGHT_LEG,15280,-2704,6588,-366,-197,-5,196
1729591944.450551,RIGHT_LEG,15404,-2804,6544,-272,-153,-73,197
1729591944.4951046,RIGHT_LEG,15328,-2712,6680,-303,-115,-70,198
