time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591786.2308013,RIGHT_LEG,15488,-2736,6512,-288,-395,-91,199
1729591786.2753797,RIGHT_LEG,15244,-2688,6464,-261,-384,-63,200
1729591786.3204086,RIGHT_LEG,15352,-2604,6436,-234,-370,-54,201
1729591786.3654087,RIGHT_LEG,15360,-2672,6536,-237,-320,24,202
1729591786.4108036,RIGHT_LEG,15400,-2668,6360,-321,-361,24,203
1729591786.4555805,RIGHT_LEG,15444,-2684,6560,-262,-287,96,204
1729591786.4566095,RIGHT_LEG,15336,-2748,6564,-265,-258,129,205
1729591786.500109,RIGHT_LEG,15428,-2692,6448,-327,-246,119,206
1729591786.5004954,RIGHT_LEG,15320,-2672,6388,-325,-223,196,207
1729591786.5454817,RIGHT_LEG,15300,-2792,6448,-340,-207,203,208
1729591786.5904214,RIGHT_LEG,15432,-2780,6324,-367,-199,175,209
1729591786.637306,RIGHT_LEG,15288,-2844,6328,-377,-225,165,210
1729591786.6383839,RIGHT_LEG,15312,-2904,6448,-381,-221,191,211
1729591786.6805277,RIGHT_LEG,15284,-2868,6508,-395,-208,126,212
