time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591910.7432406,RIGHT_HAND,14312,-2856,-16296,-6783,15442,16413,208
1729591910.7881463,RIGHT_HAND,11876,-2328,-12696,-14450,9661,19612,209
1729591910.7885551,RIGHT_HAND,10072,332,-13032,-20641,-3292,21288,210
1729591910.8335178,RIGHT_HAND,6336,4492,-15552,-24272,-9602,23077,211
1729591910.8783386,RIGHT_HAND,2704,9116,-15896,-26373,-10584,22916,212
1729591910.8790913,RIGHT_HAND,932,14272,-15260,-22655,-13372,21832,213
1729591910.9233923,RIGHT_HAND,-1768,16404,-14316,-12657,-13939,20247,214
1729591910.9684572,RIGHT_HAND,-1816,13444,-13180,725,-12234,17083,215
1729591911.013674,RIGHT_HAND,-1720,8684,-15772,5344,-16053,12365,216
1729591911.0144253,RIGHT_HAND,-3160,4676,-17900,4945,-16300,7887,217
1729591911.0587573,RIGHT_HAND,-3364,3488,-17836,1228,-7437,4159,218
1729591911.1036103,RIGHT_HAND,-2400,3876,-18012,-2640,-240,2607,219
1729591911.1487038,RIGHT_HAND,-1340,4480,-18480,-2470,4826,1619,220
1729591911.1495469,RIGHT_HAND,744,4552,-16572,-800,8894,787,221
1729591911.193669,RIGHT_HAND,2644,4356,-15708,-120,5955,342,222
1729591911.1943893,RIGHT_HAND,3040,3940,-16060,527,-835,-358,223
1729591911.2386754,RIGHT_HAND,2592,3784,-15780,514,-3577,-1517,224
1729591911.2835662,RIGHT_HAND,2344,3648,-16064,876,-4096,-1700,225
1729591911.329785,RIGHT_HAND,2112,3684,-16432,59,-3419,-1564,226
1729591911.3305342,RIGHT_HAND,1720,3404,-16220,-162,-2000,-1696,227
1729591911.3740273,RIGHT_HAND,2048,3768,-16140,-1359,1324,-1947,228
1729591911.3747983,RIGHT_HAND,2800,4260,-13744,-2158,3320,-1989,229
1729591911.4190762,RIGHT_HAND,3512,3980,-12368,-454,-539,-1688,230
1729591911.5086071,RIGHT_HAND,3224,3996,-14064,-892,-5012,-1443,231
1729591911.5093658,RIGHT_HAND,2664,4236,-12152,-4063,-2177,-1484,232
1729591911.553665,RIGHT_HAND,2264,4712,-10500,-4341,-5515,-481,233
1729591911.5544467,RIGHT_HAND,2036,5132,-12968,-5159,-10252,349,234
1729591911.5985787,RIGHT_HAND,-56,5468,-10088,-7890,-9566,743,235
1729591911.599343,RIGHT_HAND,-592,5932,-11176,-8909,-11071,1776,236
1729591911.6917698,RIGHT_HAND,-1460,7240,-12828,-11970,-9888,2542,237
1729591911.6922312,RIGHT_HAND,-2520,8660,-7736,-14382,-6945,3160,238
1729591911.7331622,RIGHT_HAND,-1664,10416,-11384,-12998,-11143,4205,239
1729591911.7335856,RIGHT_HAND,-2692,11844,-12180,-15560,-11102,5911,240
1729591911.733975,RIGHT_HAND,-2764,13740,-6736,-18142,-5503,7833,241
1729591911.7781918,RIGHT_HAND,-1572,17888,-7216,-14849,-10019,10604,242
1729591911.8236873,RIGHT_HAND,-2324,18384,-7116,-12167,-20128,14496,243
1729591911.8683748,RIGHT_HAND,-6204,16348,-4104,-14192,-31057,15225,244
1729591911.8690858,RIGHT_HAND,-8152,19360,-12108,-21794,-32468,13190,245
1729591911.9133973,RIGHT_HAND,-10716,23916,-8124,-24883,-24246,12985,246
1729591911.958348,RIGHT_HAND,-11428,24516,-2228,-12947,-22515,13418,247
1729591912.0037377,RIGHT_HAND,-10760,20968,-8904,-6329,-22545,10744,248
1729591912.0487192,RIGHT_HAND,-11796,19380,-7704,-11775,-17370,7621,249
1729591912.049466,RIGHT_HAND,-11112,20376,-4364,-8168,-11396,5823,250
1729591912.093554,RIGHT_HAND,-9892,18292,-4256,-3661,-10765,5109,251
1729591912.0943363,RIGHT_HAND,-9108,16404,-5220,-5481,-9388,3940,252
1729591912.1834924,RIGHT_HAND,-9096,15724,-3996,-6430,-7863,3002,253
1729591912.1842904,RIGHT_HAND,-8368,15172,-3452,-4417,-7383,2162,254
1729591912.2285836,RIGHT_HAND,-8452,14460,-4928,-4310,-8167,1567,255
1729591912.229107,RIGHT_HAND,-8708,14576,-5472,-5279,-4049,1195,1
1729591912.3631933,RIGHT_HAND,-7680,15496,-4424,-5610,-284,260,2
