time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591711.4384186,RIGHT_HAND,9692,1072,-16768,498,13156,9381,161
1729591711.4823663,RIGHT_HAND,12288,192,-16392,-1436,14728,13856,162
1729591711.5284817,RIGHT_HAND,11468,144,-14784,-4981,8704,17787,163
1729591711.5291896,RIGHT_HAND,9576,-136,-14376,-10176,-2075,20679,164
1729591711.5727835,RIGHT_HAND,6668,2724,-17012,-14472,-9022,21897,165
1729591711.6177726,RIGHT_HAND,3576,6040,-17496,-16097,-11393,23211,166
1729591711.6188393,RIGHT_HAND,984,9548,-19028,-14651,-11961,25143,167
1729591711.6625903,RIGHT_HAND,-1572,12180,-17196,-11208,-12716,24688,168
1729591711.7076519,RIGHT_HAND,-2340,13168,-12540,-3239,-6715,22189,169
1729591711.7526891,RIGHT_HAND,-1288,10716,-10400,6000,-9002,17660,170
1729591711.7974894,RIGHT_HAND,-1900,6408,-12800,8209,-17843,12210,171
1729591711.7982788,RIGHT_HAND,-4024,3104,-15252,6374,-20425,7622,172
1729591711.7990644,RIGHT_HAND,-5876,2212,-16688,2273,-13297,4533,173
1729591711.843414,RIGHT_HAND,-6448,2200,-18120,-2171,-2039,2579,174
1729591711.933538,RIGHT_HAND,-4308,3128,-17492,-2582,8233,1137,175
1729591711.9342985,RIGHT_HAND,-1312,3388,-15616,-1170,8292,531,176
1729591711.977086,RIGHT_HAND,604,3172,-16168,-115,3315,-220,177
1729591712.0226068,RIGHT_HAND,1112,3096,-15472,247,-1813,-991,178
1729591712.0233462,RIGHT_HAND,1244,3208,-15204,663,-4926,-1345,179
1729591712.0240707,RIGHT_HAND,700,3424,-14652,653,-7072,-1595,180
1729591712.067733,RIGHT_HAND,380,3580,-12740,433,-7577,-1282,181
1729591712.1130588,RIGHT_HAND,96,3148,-13208,710,-8914,-81,182
1729591712.1138299,RIGHT_HAND,-792,2944,-11848,-1297,-7763,317,183
1729591712.15774,RIGHT_HAND,-1308,2788,-10460,-3177,-9179,2440,184
1729591712.2025738,RIGHT_HAND,-2748,3484,-13076,-5282,-10705,5164,185
1729591712.2033896,RIGHT_HAND,-1468,4052,-11308,-8403,-478,6607,186
1729591712.24758,RIGHT_HAND,-848,4140,-9320,-8902,-1806,7739,187
1729591712.2928815,RIGHT_HAND,-1372,6044,-11008,-13548,-10147,7590,188
1729591712.2937143,RIGHT_HAND,-3100,8220,-8460,-16845,-10865,8105,189
1729591712.3380396,RIGHT_HAND,-4420,10428,-9072,-16310,-13894,9084,190
1729591712.382608,RIGHT_HAND,-5292,12800,-8964,-17081,-12310,9585,191
1729591712.4281757,RIGHT_HAND,-6664,14044,-6636,-16957,-12116,12091,192
1729591712.472472,RIGHT_HAND,-7168,16028,-12460,-17546,-8487,14418,193
1729591712.5177655,RIGHT_HAND,-7100,17752,-8028,-19726,440,14585,194
1729591712.5186672,RIGHT_HAND,-5932,19180,-9384,-19569,-3632,14937,195
1729591712.5626366,RIGHT_HAND,-5764,20824,-13908,-19369,2380,15062,196
1729591712.6536825,RIGHT_HAND,-3948,20660,-5628,-18534,6447,13296,197
1729591712.6544309,RIGHT_HAND,-1848,21552,-5144,-16763,-6793,10851,198
1729591712.6976092,RIGHT_HAND,-3656,21912,-7476,-13948,-18047,8470,199
1729591712.6984203,RIGHT_HAND,-5428,20024,-3124,-9994,-20151,5220,200
1729591712.7425988,RIGHT_HAND,-6772,18960,-2512,-7657,-28736,2392,201
1729591712.7434473,RIGHT_HAND,-9040,19364,-6960,-7903,-27823,1775,202
1729591712.744118,RIGHT_HAND,-9992,18876,-4884,-6588,-17124,2181,203
1729591712.7876112,RIGHT_HAND,-8260,17380,-3320,-5153,-10135,2028,204
1729591712.8322575,RIGHT_HAND,-6888,16580,-2572,-4857,-10856,973,205
1729591712.877447,RIGHT_HAND,-6616,16252,-2568,-4360,-14511,-292,206
1729591712.8782475,RIGHT_HAND,-7272,16024,-2712,-3513,-16325,-1107,207
1729591712.9226506,RIGHT_HAND,-8080,15604,-3232,-2529,-14600,-1423,208
1729591712.9674075,RIGHT_HAND,-8392,15520,-3332,-2515,-10537,-1771,209
