time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448963.0500026,RIGHT_LEG,15176,3928,5768,13,-84,1,2
1730448963.0507321,RIGHT_LEG,15248,3996,5424,51,-145,-62,3
1730448963.051865,RIGHT_LEG,15076,3860,5688,110,-227,-108,4
1730448963.052578,RIGHT_LEG,15160,4016,5420,150,-280,-117,5
1730448963.0942118,RIGHT_LEG,15052,4016,5328,106,-309,-121,6
1730448963.1401227,RIGHT_LEG,15172,4200,5184,155,-233,-70,7
1730448963.1848927,RIGHT_LEG,15144,4148,5412,154,-146,-9,8
1730448963.1856277,RIGHT_LEG,15164,4100,5460,199,-79,102,9
1730448963.2299323,RIGHT_LEG,15156,3868,5484,214,-52,134,10
1730448963.274924,RIGHT_LEG,15016,4044,5280,159,-37,107,11
1730448963.320234,RIGHT_LEG,15304,3940,5540,113,-106,123,12
1730448963.3209565,RIGHT_LEG,15124,3880,5616,141,-164,79,13
1730448963.3648794,RIGHT_LEG,15084,3952,5664,128,-268,48,14
1730448963.4549186,RIGHT_LEG,14984,3988,5416,84,-306,4,15
1730448963.4556575,RIGHT_LEG,15152,3844,5464,185,-323,-8,16
1730448963.4568305,RIGHT_LEG,15276,4020,5520,294,-324,-8,17
1730448963.4575562,RIGHT_LEG,15068,3724,5600,300,-452,-55,18
1730448963.4999084,RIGHT_LEG,15172,4000,5576,355,-458,-70,19
1730448963.5448713,RIGHT_LEG,15180,3916,5384,348,-494,-85,20
1730448963.590175,RIGHT_LEG,15212,4072,5340,412,-504,-57,21
1730448963.5908267,RIGHT_LEG,15124,3920,5304,437,-410,-13,22
1730448963.634923,RIGHT_LEG,15284,4000,5204,422,-361,-29,23
1730448963.6799588,RIGHT_LEG,15284,4024,5032,349,-208,-44,24
1730448963.6806467,RIGHT_LEG,15104,4192,5036,389,-40,43,25
1730448963.7249234,RIGHT_LEG,15296,3884,5436,325,-117,42,26
1730448963.7699113,RIGHT_LEG,15140,4016,5360,341,-156,-6,27
1730448963.7706065,RIGHT_LEG,15144,3908,5172,441,-92,22,28
1730448963.8152368,RIGHT_LEG,15124,3696,5368,448,-125,31,29
1730448963.8600817,RIGHT_LEG,15284,3840,5644,447,-156,-48,30
1730448963.9050343,RIGHT_LEG,15244,3948,5220,391,-214,-105,31
1730448963.905852,RIGHT_LEG,15224,4096,5336,420,-215,-142,32
1730448963.9499724,RIGHT_LEG,15332,3972,5312,335,-176,-173,33
1730448963.9949563,RIGHT_LEG,15256,3932,5304,341,-108,-192,34
1730448963.9956958,RIGHT_LEG,15312,3968,5492,324,-145,-238,35
1730448964.039751,RIGHT_LEG,15200,4048,5356,291,-208,-258,36
1730448964.0849342,RIGHT_LEG,15168,3968,5500,294,-259,-274,37
