time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449092.6958735,RIGHT_LEG,15180,4116,5104,-81,-219,-284,101
1730449092.6965585,RIGHT_LEG,15300,4008,5244,225,-120,-91,102
1730449092.7408876,RIGHT_LEG,15112,4168,5348,277,-81,-130,103
1730449092.7858977,RIGHT_LEG,15188,4216,5248,387,-76,-53,104
1730449092.7865818,RIGHT_LEG,15220,4088,5180,321,-123,-56,105
1730449092.8308954,RIGHT_LEG,15236,4056,5256,325,-188,-75,106
1730449092.9211695,RIGHT_LEG,15184,3892,5372,238,-279,-137,107
1730449092.9218276,RIGHT_LEG,15268,3956,5304,368,-227,-168,108
1730449092.9659538,RIGHT_LEG,15200,4076,5032,377,-208,-194,109
1730449092.9666543,RIGHT_LEG,15292,4380,4972,362,-215,-147,110
1730449093.010942,RIGHT_LEG,15256,4084,5116,338,-133,-126,111
1730449093.0116394,RIGHT_LEG,15220,4168,5100,391,73,-53,112
1730449093.0565305,RIGHT_LEG,15164,4268,4772,419,266,95,113
1730449093.057324,RIGHT_LEG,15036,4388,5344,386,327,183,114
1730449093.1008651,RIGHT_LEG,15188,4228,5340,281,330,247,115
1730449093.1914418,RIGHT_LEG,15012,4348,5376,110,242,385,116
1730449093.1921155,RIGHT_LEG,15076,4188,5484,197,294,503,117
1730449093.2358785,RIGHT_LEG,15184,4076,5600,25,176,405,118
1730449093.236562,RIGHT_LEG,15264,3744,5528,-52,-16,224,119
1730449093.2808568,RIGHT_LEG,15136,3880,5520,-46,-126,136,120
1730449093.2815342,RIGHT_LEG,15108,3908,5456,47,-158,103,121
1730449093.3258963,RIGHT_LEG,15204,3948,5384,44,-191,18,122
1730449093.3709419,RIGHT_LEG,15084,3924,5408,95,-217,-3,123
1730449093.371663,RIGHT_LEG,15132,4024,5500,106,-236,-23,124
1730449093.416043,RIGHT_LEG,15300,4064,5292,179,-215,-22,125
1730449093.4609642,RIGHT_LEG,15244,3836,5336,219,-200,22,126
1730449093.4616673,RIGHT_LEG,15132,3896,5300,202,-187,8,127
1730449093.5059855,RIGHT_LEG,15168,3952,5448,228,-172,20,128
1730449093.5513883,RIGHT_LEG,15164,3880,5440,245,-178,-15,129
1730449093.5520506,RIGHT_LEG,15136,3828,5440,254,-209,-23,130
1730449093.5963,RIGHT_LEG,15100,3808,5524,304,-213,-40,131
1730449093.6408818,RIGHT_LEG,15316,3836,5464,320,-305,-36,132
1730449093.641564,RIGHT_LEG,15216,3812,5528,381,-316,-79,133
1730449093.6865373,RIGHT_LEG,15120,3932,5400,345,-372,-93,134
1730449093.7308755,RIGHT_LEG,15120,3996,5248,378,-264,-58,135
1730449093.731557,RIGHT_LEG,15236,3992,5324,394,-167,29,136
1730449093.7759047,RIGHT_LEG,15144,3804,5500,399,-193,15,137
1730449093.8208847,RIGHT_LEG,15176,3932,5384,387,-292,-17,138
1730449093.8215683,RIGHT_LEG,15192,3936,5308,366,-334,-50,139
1730449093.8658743,RIGHT_LEG,15096,3856,5184,369,-403,-81,140
1730449093.9109614,RIGHT_LEG,15408,4004,5228,506,-325,-57,141
1730449093.9558654,RIGHT_LEG,15176,3948,5252,500,-289,-37,142
1730449093.9565444,RIGHT_LEG,15312,3984,5128,340,-403,-124,143
1730449094.0010445,RIGHT_LEG,15276,3728,5220,575,-257,-70,144
1730449094.0458982,RIGHT_LEG,15088,4060,4976,536,-154,-82,145
1730449094.0466483,RIGHT_LEG,15268,4272,5052,365,-152,-59,146
1730449094.091008,RIGHT_LEG,15264,4176,5020,245,-89,17,147
1730449094.135864,RIGHT_LEG,15032,4068,5164,298,-40,93,148
1730449094.1365383,RIGHT_LEG,15212,3948,5392,287,-173,88,149
1730449094.2263756,RIGHT_LEG,15264,3788,5560,270,-315,31,150
1730449094.2708817,RIGHT_LEG,15236,3868,5504,220,-468,-1,151
1730449094.2715695,RIGHT_LEG,15264,4004,5332,169,-552,-35,152
1730449094.3158712,RIGHT_LEG,15188,3952,5276,250,-568,-17,153
1730449094.360902,RIGHT_LEG,15336,3928,4948,226,-515,-13,154
