time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448939.918291,RIGHT_HAND,8412,8664,-18388,1256,5881,7402,30
1730448939.9633102,RIGHT_HAND,9760,7268,-16896,3787,6090,12477,31
1730448939.9640477,RIGHT_HAND,10956,5016,-15880,4488,5884,16696,32
1730448940.0082564,RIGHT_HAND,10432,2928,-13800,2424,2457,18796,33
1730448940.0532203,RIGHT_HAND,9636,2432,-14752,-2126,-5985,20704,34
1730448940.0542855,RIGHT_HAND,6116,2932,-13912,-7683,-10866,22277,35
1730448940.0981839,RIGHT_HAND,3604,5280,-12424,-12578,-16637,23365,36
1730448940.1434972,RIGHT_HAND,1140,8992,-13400,-15307,-20750,24450,37
1730448940.1442869,RIGHT_HAND,-1764,12648,-12404,-16184,-21848,25952,38
1730448940.1886518,RIGHT_HAND,-3096,15856,-8204,-13298,-21774,26805,39
1730448940.2335367,RIGHT_HAND,-2052,17000,-5124,-2884,-13957,23644,40
1730448940.2782192,RIGHT_HAND,-2780,15144,-6160,6032,-17066,16341,41
1730448940.2790427,RIGHT_HAND,-4092,11696,-6552,8197,-21516,11143,42
1730448940.3238213,RIGHT_HAND,-6660,8204,-8492,8551,-24835,5803,43
1730448940.3246121,RIGHT_HAND,-8116,6520,-11424,7611,-21125,2332,44
1730448940.370041,RIGHT_HAND,-9112,5720,-12128,3754,-11669,2017,45
1730448940.4135926,RIGHT_HAND,-9304,5936,-13496,-1113,-3862,3101,46
1730448940.4143732,RIGHT_HAND,-8132,6468,-13548,-2483,3761,2875,47
1730448940.4583194,RIGHT_HAND,-5844,6508,-12620,-2106,7022,2166,48
1730448940.503257,RIGHT_HAND,-4784,6132,-12944,-1580,4200,1176,49
1730448940.5485961,RIGHT_HAND,-3748,6284,-12372,-959,1655,-615,50
1730448940.5493824,RIGHT_HAND,-3052,6252,-13100,-894,-116,-1427,51
1730448940.5932329,RIGHT_HAND,-3704,6664,-14404,-1469,-3157,-1815,52
1730448940.6382241,RIGHT_HAND,-4012,7136,-14108,-1189,-1361,-1924,53
1730448940.6390102,RIGHT_HAND,-2988,6720,-13776,-534,2154,-1253,54
1730448940.6832693,RIGHT_HAND,-1752,6508,-13076,-859,2361,-975,55
1730448940.7287154,RIGHT_HAND,-1152,6500,-11644,-1497,-22,-893,56
1730448940.729544,RIGHT_HAND,-864,6876,-12056,-592,-2919,-677,57
1730448940.7736719,RIGHT_HAND,392,6492,-13224,8,-2140,-58,58
1730448940.8182263,RIGHT_HAND,-88,7212,-13620,-1123,-5304,-757,59
1730448940.8190267,RIGHT_HAND,-520,7564,-12828,-1555,-11109,694,60
1730448940.8635397,RIGHT_HAND,-2364,8180,-13392,-265,-13664,2402,61
1730448940.9081836,RIGHT_HAND,-3564,8072,-12396,597,-12333,2484,62
1730448940.9089727,RIGHT_HAND,-4876,8080,-13216,899,-10966,3729,63
1730448940.953614,RIGHT_HAND,-5360,8144,-11860,-234,-8913,4404,64
1730448940.9982002,RIGHT_HAND,-5240,8324,-7520,-415,-6666,4815,65
1730448940.998966,RIGHT_HAND,-5404,7884,-7748,-212,-7946,5435,66
1730448941.0436997,RIGHT_HAND,-5568,7820,-5308,-1299,-6909,5198,67
1730448941.0883207,RIGHT_HAND,-5048,6884,-2880,-2065,-7037,6303,68
1730448941.089175,RIGHT_HAND,-6172,6912,-6532,-4101,-9719,7510,69
1730448941.1335993,RIGHT_HAND,-6512,7772,-2772,-8202,-9163,7789,70
1730448941.178511,RIGHT_HAND,-6188,8668,-1436,-9472,-8592,9027,71
1730448941.1793454,RIGHT_HAND,-7176,10372,-4972,-11952,-11129,9306,72
1730448941.2232451,RIGHT_HAND,-6968,12124,-1444,-14468,-10909,10505,73
1730448941.2682128,RIGHT_HAND,-7192,13292,-1920,-12321,-11054,11421,74
1730448941.3134851,RIGHT_HAND,-7752,15304,-3276,-13876,-12569,11445,75
1730448941.3142982,RIGHT_HAND,-6876,15788,1228,-13306,-13524,11343,76
1730448941.3587034,RIGHT_HAND,-7836,17360,-2000,-11649,-16266,11120,77
1730448941.4036589,RIGHT_HAND,-7964,19496,-1252,-14373,-15680,11533,78
1730448941.4044473,RIGHT_HAND,-6460,19648,3320,-11519,-14863,12201,79
1730448941.4487016,RIGHT_HAND,-7108,20664,864,-9398,-18738,11689,80
1730448941.4937937,RIGHT_HAND,-7484,21972,2664,-10436,-19016,11428,81
1730448941.4945881,RIGHT_HAND,-6244,20964,6284,-7512,-18896,10061,82
1730448941.5397294,RIGHT_HAND,-6336,19644,5660,-5555,-23513,7054,83
