time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591749.0161743,RIGHT_LEG,15608,-2228,5988,-915,-673,-561,18
1729591749.06043,RIGHT_LEG,15632,-2260,5996,-620,-549,-442,19
1729591749.0611567,RIGHT_LEG,15732,-1960,6060,-518,-303,-331,20
1729591749.106158,RIGHT_LEG,15716,-1780,5824,-295,15,40,21
1729591749.1504447,RIGHT_LEG,15604,-1936,6036,-270,215,236,22
1729591749.1511254,RIGHT_LEG,15540,-2204,6236,-154,251,402,23
1729591749.1951184,RIGHT_LEG,15392,-2164,6440,-183,228,423,24
1729591749.1955116,RIGHT_LEG,15436,-2272,6556,-165,132,392,25
1729591749.2403886,RIGHT_LEG,15404,-2368,6460,-197,50,321,26
1729591749.2853708,RIGHT_LEG,15496,-2392,6452,-240,-58,247,27
1729591749.3304698,RIGHT_LEG,15416,-2392,6456,-295,-90,233,28
1729591749.3753283,RIGHT_LEG,15484,-2112,6376,-298,-11,223,29
1729591749.3760383,RIGHT_LEG,15364,-2356,6348,-166,51,305,30
1729591749.4208775,RIGHT_LEG,15520,-2100,6448,-178,76,352,31
1729591749.4651735,RIGHT_LEG,15460,-2148,6404,-231,44,498,32
1729591749.4658709,RIGHT_LEG,15372,-2216,6572,-262,65,633,33
1729591749.5104039,RIGHT_LEG,15304,-2392,6688,-421,4,654,34
1729591749.555446,RIGHT_LEG,15260,-2544,6512,-521,-107,646,35
1729591749.5561843,RIGHT_LEG,15324,-2760,6752,-640,-262,322,36
1729591749.6005726,RIGHT_LEG,15356,-2744,6740,-694,-407,144,37
1729591749.645639,RIGHT_LEG,15332,-2528,6620,-643,-402,75,38
1729591749.6463454,RIGHT_LEG,15292,-2444,6624,-668,-405,63,39
1729591749.6904566,RIGHT_LEG,15560,-2372,6488,-619,-421,116,40
1729591749.735528,RIGHT_LEG,15332,-2692,6532,-568,-390,128,41
1729591749.7362816,RIGHT_LEG,15384,-2540,6384,-544,-394,103,42
1729591749.7804084,RIGHT_LEG,15432,-2488,6448,-387,-346,199,43
1729591749.8253868,RIGHT_LEG,15428,-2604,6612,-434,-365,150,44
1729591749.826103,RIGHT_LEG,15348,-2652,6512,-395,-391,129,45
1729591749.870492,RIGHT_LEG,15392,-2500,6500,-363,-399,156,46
1729591749.9153707,RIGHT_LEG,15344,-2624,6728,-457,-452,55,47
1729591749.9160924,RIGHT_LEG,15208,-2520,6456,-470,-514,-12,48
1729591749.9604666,RIGHT_LEG,15504,-2552,6520,-381,-481,53,49
1729591750.0057154,RIGHT_LEG,15380,-2596,6480,-419,-504,-16,50
1729591750.0065508,RIGHT_LEG,15348,-2584,6356,-410,-527,4,51
1729591750.0503876,RIGHT_LEG,15452,-2480,6384,-386,-471,40,52
1729591750.0957167,RIGHT_LEG,15416,-2528,6232,-423,-416,13,53
1729591750.0967417,RIGHT_LEG,15552,-2464,6256,-337,-328,98,54
1729591750.140357,RIGHT_LEG,15348,-2520,6456,-329,-288,110,55
1729591750.1853034,RIGHT_LEG,15428,-2428,6372,-315,-264,179,56
1729591750.1860125,RIGHT_LEG,15344,-2616,6428,-264,-230,185,57
1729591750.275433,RIGHT_LEG,15376,-2608,6448,-340,-287,119,58
1729591750.276123,RIGHT_LEG,15448,-2492,6444,-412,-320,153,59
1729591750.2768877,RIGHT_LEG,15468,-2652,6436,-429,-266,124,60
1729591750.3203437,RIGHT_LEG,15376,-2536,6568,-401,-227,139,61
1729591750.366434,RIGHT_LEG,15368,-2676,6528,-393,-217,118,62
1729591750.4104285,RIGHT_LEG,15364,-2432,6568,-369,-192,144,63
1729591750.4112391,RIGHT_LEG,15268,-2672,6576,-391,-192,169,64
1729591750.45548,RIGHT_LEG,15284,-2604,6584,-361,-174,210,65
1729591750.5002136,RIGHT_LEG,15424,-2608,6288,-368,-133,223,66
1729591750.5006452,RIGHT_LEG,15396,-2436,6444,-267,-77,290,67
1729591750.5458732,RIGHT_LEG,15316,-2712,6624,-341,-35,274,68
1729591750.5904622,RIGHT_LEG,15352,-2804,6636,-357,-83,153,69
