time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449000.8487966,RIGHT_HAND,-1620,7036,-17672,-15783,9644,-2457,199
1730449000.8495922,RIGHT_HAND,1776,10956,-21172,-10120,6324,4624,200
1730449000.894243,RIGHT_HAND,5888,12428,-19600,-842,12983,6189,201
1730449000.938268,RIGHT_HAND,6896,12104,-18112,8392,3303,15893,202
1730449000.9390554,RIGHT_HAND,3984,8328,-17852,12187,-5455,22808,203
1730449000.9837565,RIGHT_HAND,1092,6396,-15052,9827,-9535,26432,204
1730449001.0282335,RIGHT_HAND,-2064,6068,-11192,6719,-16336,27991,205
1730449001.0290284,RIGHT_HAND,-5228,9224,-8636,1657,-26422,26293,206
1730449001.0733392,RIGHT_HAND,-11796,14520,-6000,314,-32768,25120,207
1730449001.1187892,RIGHT_HAND,-15364,18772,-2276,8843,-32768,23435,208
1730449001.119575,RIGHT_HAND,-17292,17664,-2156,20050,-14836,15325,209
1730449001.1638272,RIGHT_HAND,-15132,12444,-2216,21852,-8576,14018,210
1730449001.2082279,RIGHT_HAND,-12804,8912,-3116,17232,-7589,10427,211
1730449001.2089803,RIGHT_HAND,-11700,6424,-4356,12336,-10288,5731,212
1730449001.253303,RIGHT_HAND,-12432,5896,-5780,8478,-12692,3266,213
1730449001.298144,RIGHT_HAND,-12944,4992,-6452,4936,-7816,1428,214
1730449001.2988954,RIGHT_HAND,-12156,4992,-7256,2210,-1286,830,215
1730449001.3432379,RIGHT_HAND,-11628,5248,-8016,366,2320,771,216
1730449001.3888743,RIGHT_HAND,-9872,5272,-7468,-1012,4595,532,217
1730449001.433926,RIGHT_HAND,-8684,5500,-7496,-1544,3833,843,218
1730449001.4347095,RIGHT_HAND,-8332,5260,-8256,-820,1072,351,219
1730449001.4782746,RIGHT_HAND,-7784,5048,-8380,-1151,299,-296,220
1730449001.5232809,RIGHT_HAND,-7344,5256,-8536,-2201,-832,-364,221
1730449001.5240436,RIGHT_HAND,-7804,5520,-9424,-2720,-3462,-238,222
1730449001.5683384,RIGHT_HAND,-8000,6136,-9464,-3328,-2989,-103,223
1730449001.6137505,RIGHT_HAND,-7868,6552,-9684,-3235,-2034,697,224
1730449001.6145246,RIGHT_HAND,-8792,7080,-11060,-2342,-2839,2054,225
1730449001.6582778,RIGHT_HAND,-8696,6912,-11852,-1777,833,2511,226
1730449001.7032802,RIGHT_HAND,-7860,7756,-10844,-3194,768,2655,227
1730449001.704044,RIGHT_HAND,-7576,8436,-11024,-3546,-3658,2914,228
1730449001.7487462,RIGHT_HAND,-7996,9112,-9408,-2085,-6546,2359,229
1730449001.7936068,RIGHT_HAND,-7924,9224,-7796,-660,-7438,2705,230
1730449001.7943587,RIGHT_HAND,-8152,8664,-6824,633,-8107,3171,231
1730449001.8384755,RIGHT_HAND,-8200,7884,-4664,728,-9115,2987,232
1730449001.88357,RIGHT_HAND,-7840,7652,-3384,-1129,-10266,3275,233
1730449001.8843632,RIGHT_HAND,-8656,8092,-3224,-2695,-11738,4832,234
1730449001.929987,RIGHT_HAND,-9412,8640,-2276,-3622,-10667,5872,235
1730449001.973224,RIGHT_HAND,-8456,9040,-420,-4317,-7397,7097,236
1730449001.9739993,RIGHT_HAND,-9312,9856,-1952,-5495,-7515,9663,237
1730449002.0182567,RIGHT_HAND,-9044,10832,-1332,-7293,-5349,10976,238
1730449002.0631447,RIGHT_HAND,-8020,11716,828,-8326,-2938,12830,239
1730449002.0638921,RIGHT_HAND,-8516,13456,-2028,-10229,-6913,14863,240
1730449002.108138,RIGHT_HAND,-9124,15152,-1108,-9546,-8795,15231,241
1730449002.1536698,RIGHT_HAND,-8340,15548,1168,-7297,-7361,14319,242
1730449002.1544747,RIGHT_HAND,-7840,15928,280,-6792,-9353,12692,243
1730449002.1982675,RIGHT_HAND,-7820,17272,1108,-7864,-13218,11777,244
1730449002.2435486,RIGHT_HAND,-6972,18028,3464,-7647,-14081,10271,245
1730449002.2882605,RIGHT_HAND,-8180,18392,1872,-4961,-16682,9018,246
1730449002.2890272,RIGHT_HAND,-10400,19268,556,-5836,-17061,10356,247
1730449002.333155,RIGHT_HAND,-9628,19472,3608,-5346,-7802,11073,248
1730449002.4230804,RIGHT_HAND,-6672,18104,5516,-4072,-4591,9575,249
1730449002.423637,RIGHT_HAND,-5228,17216,6304,-3883,-8844,6954,250
1730449002.4682133,RIGHT_HAND,-4808,16840,6352,-4730,-14635,4499,251
1730449002.5130193,RIGHT_HAND,-5796,16876,5892,-5098,-18152,2739,252
1730449002.5137753,RIGHT_HAND,-6884,16672,5920,-4228,-17900,2107,253
