time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730448912.6954672,RIGHT_LEG,15140,4116,5272,231,-314,-81,166
1730448912.7399132,RIGHT_LEG,15188,4116,5236,216,-286,-71,167
1730448912.7406075,RIGHT_LEG,15264,4184,5072,330,-239,28,168
1730448912.7854443,RIGHT_LEG,15172,4120,5196,296,-177,44,169
1730448912.8299382,RIGHT_LEG,15092,4156,5168,189,-192,66,170
1730448912.8306735,RIGHT_LEG,15236,4120,5244,201,-71,166,171
1730448912.874983,RIGHT_LEG,15276,4012,5200,226,-11,220,172
1730448912.9199789,RIGHT_LEG,15256,4024,5124,161,17,187,173
1730448912.9636903,RIGHT_LEG,15116,4028,5256,140,37,196,174
1730448912.9644415,RIGHT_LEG,15276,4044,5192,197,120,237,175
1730448913.009958,RIGHT_LEG,15224,3924,5500,209,52,189,176
1730448913.0549858,RIGHT_LEG,15128,3956,5372,132,9,131,177
1730448913.0556846,RIGHT_LEG,15224,3960,5316,152,-12,102,178
1730448913.1004014,RIGHT_LEG,15204,3956,5268,121,-93,49,179
1730448913.1449828,RIGHT_LEG,15148,3888,5428,133,-123,22,180
1730448913.1456869,RIGHT_LEG,15264,3876,5480,194,-126,58,181
1730448913.1899416,RIGHT_LEG,15124,3928,5384,266,-175,65,182
1730448913.2348843,RIGHT_LEG,15324,4052,5288,292,-113,95,183
1730448913.23557,RIGHT_LEG,15220,3952,5256,283,-118,90,184
1730448913.279875,RIGHT_LEG,15280,3920,5288,276,-75,121,185
1730448913.3249679,RIGHT_LEG,15104,3920,5412,262,-81,136,186
1730448913.3256717,RIGHT_LEG,15212,4028,5404,232,-97,132,187
1730448913.3700273,RIGHT_LEG,15336,3804,5624,218,-213,84,188
1730448913.4150865,RIGHT_LEG,15344,4000,5112,181,-278,36,189
1730448913.4158096,RIGHT_LEG,15300,3888,5376,181,-265,24,190
1730448913.4599037,RIGHT_LEG,15208,3744,5300,196,-280,21,191
1730448913.5049586,RIGHT_LEG,15304,3864,5244,207,-262,-37,192
