time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591717.0623562,RIGHT_HAND,-7676,5648,-11632,7432,-19453,13890,87
1729591717.1527805,RIGHT_HAND,-10004,3068,-14136,6166,-13820,8354,88
1729591717.197576,RIGHT_HAND,-10248,2024,-15628,1908,-1413,3862,89
1729591717.1984353,RIGHT_HAND,-8168,2252,-14884,-3187,8227,1461,90
1729591717.1992416,RIGHT_HAND,-5968,3468,-15456,-4097,8937,721,91
1729591717.2428539,RIGHT_HAND,-3844,3824,-15312,-1290,7820,349,92
1729591717.2439265,RIGHT_HAND,-2732,3300,-15272,-131,2077,-22,93
1729591717.2875588,RIGHT_HAND,-2436,3076,-16456,-716,-1298,-607,94
1729591717.3323965,RIGHT_HAND,-2664,3568,-15660,-1145,-2851,-1076,95
1729591717.3330903,RIGHT_HAND,-2912,4108,-16192,-277,-4615,-1534,96
1729591717.3775043,RIGHT_HAND,-3128,3920,-15400,-46,-2860,-2258,97
1729591717.422436,RIGHT_HAND,-2912,3704,-14132,-413,-540,-2804,98
1729591717.467708,RIGHT_HAND,-2900,3736,-14164,-911,-224,-2625,99
1729591717.4684975,RIGHT_HAND,-3296,4196,-12056,-2341,53,-2007,100
1729591717.512667,RIGHT_HAND,-1440,4196,-10724,-2737,1917,434,101
1729591717.5134008,RIGHT_HAND,-924,3576,-12364,-3243,2127,1276,102
1729591717.5576642,RIGHT_HAND,-1036,4444,-10640,-7402,134,574,103
1729591717.6476932,RIGHT_HAND,-1852,4844,-9156,-8672,-6121,2481,104
1729591717.6484723,RIGHT_HAND,-2772,5808,-14108,-8745,-7350,4481,105
1729591717.6948526,RIGHT_HAND,-3360,6604,-10312,-11420,-1524,5133,106
1729591717.6955025,RIGHT_HAND,-3048,7096,-9956,-11616,-8110,7136,107
1729591717.6962237,RIGHT_HAND,-3980,8724,-11832,-14585,-9431,7079,108
1729591717.737729,RIGHT_HAND,-4436,10620,-7792,-17145,-9431,7420,109
1729591717.7830045,RIGHT_HAND,-6184,12184,-12156,-15769,-9388,10636,110
1729591717.78378,RIGHT_HAND,-8584,14300,-12020,-17744,-4703,9739,111
1729591717.827515,RIGHT_HAND,-7068,16184,-7956,-17383,-6631,9800,112
1729591717.8723686,RIGHT_HAND,-7096,18332,-9200,-14137,-10553,11455,113
1729591717.8731523,RIGHT_HAND,-6832,18524,-8472,-13117,-11024,12102,114
1729591717.917533,RIGHT_HAND,-6728,17696,-6444,-11042,-14151,11782,115
1729591717.9637709,RIGHT_HAND,-7116,18724,-9428,-14190,-15582,11960,116
1729591718.0525432,RIGHT_HAND,-7624,20368,-6744,-15535,-10837,11976,117
1729591718.0533347,RIGHT_HAND,-6840,20032,-2312,-10355,-12703,10755,118
1729591718.098058,RIGHT_HAND,-7044,18624,-5284,-7715,-18670,8432,119
1729591718.0988288,RIGHT_HAND,-8388,18292,-5716,-9880,-17740,6107,120
1729591718.0995264,RIGHT_HAND,-8968,18780,-4152,-8393,-14965,4806,121
1729591718.1427298,RIGHT_HAND,-8624,18188,-3848,-6233,-12390,3935,122
1729591718.1876428,RIGHT_HAND,-8292,16784,-3032,-5116,-12391,2756,123
1729591718.233698,RIGHT_HAND,-7948,15552,-2764,-4224,-13498,729,124
1729591718.2777495,RIGHT_HAND,-8024,14948,-2996,-3687,-14027,-1325,125
