time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449120.4132364,RIGHT_HAND,-7944,13876,-4448,-18932,-14712,10270,228
1730449120.4596987,RIGHT_HAND,-8108,15156,-1172,-16068,-12008,10920,229
1730449120.4605467,RIGHT_HAND,-9964,17320,-6028,-13587,-11498,9421,230
1730449120.5055027,RIGHT_HAND,-8936,17576,-1340,-12053,-7500,8461,231
1730449120.549695,RIGHT_HAND,-6948,16828,-1016,-8519,-6893,6539,232
1730449120.5505114,RIGHT_HAND,-7488,18092,-5228,-12346,-11022,6470,233
1730449120.594146,RIGHT_HAND,-5968,20320,-132,-13308,-8799,6930,234
1730449120.6392536,RIGHT_HAND,-4004,18824,3036,-7533,-10281,4652,235
1730449120.6842072,RIGHT_HAND,-6656,18744,-3272,-8122,-16764,5077,236
1730449120.6849782,RIGHT_HAND,-7660,20644,-1968,-11889,-10392,7782,237
1730449120.7290435,RIGHT_HAND,-4444,20568,2944,-8766,-3424,8935,238
1730449120.7298245,RIGHT_HAND,-2180,18880,4496,-4479,-8355,7386,239
1730449120.7742493,RIGHT_HAND,-3212,17752,3428,-5759,-17286,5232,240
1730449120.8192024,RIGHT_HAND,-4756,18916,4600,-7696,-20523,4439,241
1730449120.8632731,RIGHT_HAND,-5080,18884,5772,-5021,-19903,3796,242
1730449120.9096851,RIGHT_HAND,-5588,17784,5752,-2957,-19912,3312,243
1730449120.910509,RIGHT_HAND,-6208,17080,5600,-2707,-19517,3046,244
1730449120.9557443,RIGHT_HAND,-6604,16792,5372,-2820,-17229,2616,245
