time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449034.8237479,RIGHT_HAND,-2860,8068,-19984,-3979,-4204,-5192,20
1730449034.8682706,RIGHT_HAND,-1908,8764,-22312,711,-807,-1928,21
1730449034.8690493,RIGHT_HAND,820,8204,-22492,5937,6844,3783,22
1730449034.9146528,RIGHT_HAND,3656,6812,-22100,10259,13205,11550,23
1730449034.958613,RIGHT_HAND,5708,3812,-21152,13830,18810,21711,24
1730449034.9592946,RIGHT_HAND,6308,500,-16636,14108,16955,29153,25
1730449035.003227,RIGHT_HAND,5600,-2468,-12136,10991,8802,32767,26
1730449035.0488148,RIGHT_HAND,2980,1184,-10632,-6397,-5097,32767,27
1730449035.0496926,RIGHT_HAND,764,6284,-11600,-28975,-18108,32767,28
1730449035.093197,RIGHT_HAND,-3976,17624,-2672,-32768,-31608,29539,29
1730449035.1382308,RIGHT_HAND,-8276,31492,3824,-19886,-32768,21839,30
1730449035.1390033,RIGHT_HAND,-10052,18724,-2352,20418,-20257,4263,31
1730449035.1832132,RIGHT_HAND,-10416,9128,-5068,27439,-26707,-2813,32
1730449035.228223,RIGHT_HAND,-11844,3604,-7976,23088,-19212,-4585,33
1730449035.2289732,RIGHT_HAND,-10940,224,-11620,14564,-9080,-4052,34
1730449035.2732496,RIGHT_HAND,-9576,1044,-12048,-614,-242,2016,35
1730449035.318299,RIGHT_HAND,-8308,2980,-10784,-9665,4236,5277,36
1730449035.3191626,RIGHT_HAND,-7280,4708,-10092,-9425,5292,5093,37
1730449035.3631816,RIGHT_HAND,-6416,6448,-10004,-4630,4506,3564,38
1730449035.408173,RIGHT_HAND,-5020,6192,-10012,-1075,2087,2207,39
1730449035.4089534,RIGHT_HAND,-4476,5268,-10132,-646,-2536,1301,40
1730449035.4537132,RIGHT_HAND,-4448,5048,-9764,-2039,-5425,295,41
1730449035.4983108,RIGHT_HAND,-4664,5300,-10236,-3707,-6540,494,42
1730449035.587866,RIGHT_HAND,-5156,6192,-10484,-4871,-4977,1349,43
1730449035.5883822,RIGHT_HAND,-3836,6848,-7228,-5839,-1118,2500,44
1730449035.6336977,RIGHT_HAND,-3708,6900,-8328,-6161,-2282,4279,45
1730449035.6345534,RIGHT_HAND,-4240,7384,-7984,-7159,-5623,5306,46
1730449035.6782417,RIGHT_HAND,-3928,7648,-4304,-8574,-4853,5659,47
1730449035.7232246,RIGHT_HAND,-4460,8508,-6328,-10448,-7732,6662,48
1730449035.7239778,RIGHT_HAND,-5108,9648,-4304,-12995,-11538,7567,49
1730449035.769024,RIGHT_HAND,-5380,11056,-2816,-13657,-12764,8016,50
1730449035.8136704,RIGHT_HAND,-7224,13152,-5280,-14846,-14031,9182,51
1730449035.8582315,RIGHT_HAND,-7216,14248,-596,-16306,-11633,11097,52
1730449035.9031947,RIGHT_HAND,-6856,15580,-436,-15145,-9595,11583,53
1730449035.9039686,RIGHT_HAND,-8868,18540,-3180,-15234,-11466,13252,54
1730449035.9484987,RIGHT_HAND,-8208,18040,2928,-13072,-7522,13374,55
1730449035.9493194,RIGHT_HAND,-7932,17800,-1024,-10796,-5535,11873,56
1730449035.9932613,RIGHT_HAND,-8700,20060,-3272,-15004,-6171,11487,57
1730449036.0385654,RIGHT_HAND,-5540,20564,3036,-13103,-3007,9792,58
1730449036.039384,RIGHT_HAND,-3872,20316,3668,-7961,-9494,6382,59
1730449036.0849283,RIGHT_HAND,-5360,20480,468,-9347,-18357,4787,60
1730449036.1281977,RIGHT_HAND,-5816,21144,4292,-8507,-16756,4454,61
1730449036.1289682,RIGHT_HAND,-6152,20072,4600,-5419,-17527,5325,62
1730449036.1731963,RIGHT_HAND,-8264,20184,1284,-4923,-19233,6213,63
1730449036.2181792,RIGHT_HAND,-8860,19356,1680,-2279,-13592,5243,64
1730449036.218949,RIGHT_HAND,-5772,16980,2996,-1301,-9659,3837,65
1730449036.2632234,RIGHT_HAND,-4208,16296,4212,-2281,-14392,216,66
1730449036.3086662,RIGHT_HAND,-5196,17068,3932,-2233,-20045,-2884,67
1730449036.3095088,RIGHT_HAND,-6616,16816,4036,-1672,-19720,-4112,68
1730449036.3528612,RIGHT_HAND,-6996,16516,4584,-1923,-15287,-3469,69
1730449036.3983786,RIGHT_HAND,-6472,16320,4556,-1050,-10039,-2148,70
1730449036.398917,RIGHT_HAND,-6344,15716,4712,-504,-4600,-1071,71
1730449036.4431882,RIGHT_HAND,-5616,14876,5096,-1329,476,10,72
