time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668203.7217126,RIGHT_HAND,-19576,11320,-10012,-7408,-32768,24418,135
1729668203.7220101,RIGHT_HAND,-20768,11076,-11512,-5316,-31245,25586,136
1729668203.7673757,RIGHT_HAND,-19420,9816,-11180,-8414,-17136,26731,137
1729668203.8127396,RIGHT_HAND,-19032,13904,-12080,-16961,-11186,26570,138
1729668203.9480228,RIGHT_HAND,-15488,17784,-9608,-15128,-3092,26766,139
1729668203.9489684,RIGHT_HAND,-12308,18324,-6800,-8567,-5104,22990,140
1729668203.95026,RIGHT_HAND,-11776,18256,-5540,-9541,-11404,20083,141
1729668203.9514022,RIGHT_HAND,-11640,19760,-5088,-9194,-13533,17026,142
1729668203.993043,RIGHT_HAND,-10836,21156,-5188,-9178,-10831,15915,143
1729668204.0379984,RIGHT_HAND,-9720,20516,-4680,-7549,-6492,13506,144
1729668204.0389092,RIGHT_HAND,-8648,19008,-2960,-6548,-4706,9453,145
1729668204.0398092,RIGHT_HAND,-7340,17516,-2652,-5554,-3656,4436,146
1729668204.127378,RIGHT_HAND,-7596,19616,-4076,-3539,-6305,453,147
1729668204.128328,RIGHT_HAND,-6108,18120,-7516,6655,-7153,-2531,148
