time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668219.2929957,RIGHT_HAND,8132,-9044,27420,-12621,-29130,32767,126
1729668219.2942667,RIGHT_HAND,4452,-8292,22004,-16726,-32768,32767,127
1729668219.2951827,RIGHT_HAND,2416,-7372,16892,-19283,-32768,32767,128
1729668219.382394,RIGHT_HAND,-632,-5072,11032,-24459,-32768,32767,129
1729668219.3832757,RIGHT_HAND,-2504,204,5820,-32768,-32768,32767,130
1729668219.384142,RIGHT_HAND,-3764,3956,1736,-32768,-24670,32767,131
1729668219.4279995,RIGHT_HAND,-4512,8904,-8784,-32768,-12840,32767,132
1729668219.4738686,RIGHT_HAND,-1156,18148,-17664,-32768,19288,32120,133
1729668219.4749498,RIGHT_HAND,-1788,19812,-8888,-26417,20350,27042,134
1729668219.5179744,RIGHT_HAND,2268,4612,-13532,10587,3700,16849,135
1729668219.56322,RIGHT_HAND,3676,-18992,-19060,23809,-15840,8725,136
1729668219.5641289,RIGHT_HAND,1692,-22288,-12288,-12660,-17799,-6908,137
1729668219.607298,RIGHT_HAND,-2456,-5888,-20764,-23624,-9111,-11057,138
1729668219.6976385,RIGHT_HAND,-1460,-272,-13028,-2116,9937,-15354,139
1729668219.6993406,RIGHT_HAND,5024,-5280,-10556,2754,15250,-13942,140
1729668219.7002668,RIGHT_HAND,5136,-7212,-6308,-8983,10959,-13204,141
1729668219.7431061,RIGHT_HAND,2868,-5932,-8656,-16333,2248,-14529,142
1729668219.7886992,RIGHT_HAND,2784,-2624,-12140,-15178,-3733,-14263,143
1729668219.7896411,RIGHT_HAND,3948,-3408,-11320,-11544,-552,-10595,144
1729668219.8329859,RIGHT_HAND,2968,-6996,-8616,-10066,-3343,-7773,145
1729668219.876978,RIGHT_HAND,3200,-7264,-12636,-19093,-6472,-6046,146
1729668219.8804297,RIGHT_HAND,2236,-4424,-9864,-24829,-5304,-4981,147
1729668219.9237409,RIGHT_HAND,1852,-2136,-10920,-24181,-13104,-1697,148
1729668219.9679906,RIGHT_HAND,1676,-108,-22592,-28988,-10353,1304,149
1729668219.9691787,RIGHT_HAND,456,1116,-14988,-26538,-8382,2213,150
1729668220.0137715,RIGHT_HAND,836,2504,-18908,-21774,-13080,8137,151
1729668220.0581808,RIGHT_HAND,-1168,1628,-18196,-20675,-17239,10901,152
1729668220.059313,RIGHT_HAND,-3104,2432,-16888,-19863,-25280,12295,153
1729668220.1029704,RIGHT_HAND,-6660,4032,-16708,-20631,-32768,14265,154
1729668220.148643,RIGHT_HAND,-10432,6396,-17656,-20172,-32768,15667,155
1729668220.1496274,RIGHT_HAND,-14160,9640,-14444,-15815,-32768,16264,156
1729668220.19296,RIGHT_HAND,-16140,11284,-13752,-8923,-28202,17908,157
1729668220.2381063,RIGHT_HAND,-15604,10776,-14032,-6437,-22320,18260,158
1729668220.2392573,RIGHT_HAND,-15004,11528,-12000,-9719,-15387,19607,159
1729668220.2831342,RIGHT_HAND,-14544,13428,-10904,-10912,-10657,19210,160
1729668220.327931,RIGHT_HAND,-12392,15424,-10192,-9997,-12644,18543,161
1729668220.3288376,RIGHT_HAND,-12536,17348,-9420,-11665,-18479,17876,162
1729668220.3737552,RIGHT_HAND,-13832,18880,-8984,-11011,-19654,15566,163
1729668220.4173632,RIGHT_HAND,-12596,17928,-8248,-5365,-15172,12631,164
1729668220.4624274,RIGHT_HAND,-10644,16916,-8544,-6829,-11847,11923,165
1729668220.46269,RIGHT_HAND,-9768,17212,-7852,-9165,-11118,11470,166
1729668220.5072632,RIGHT_HAND,-8700,17140,-6796,-7291,-9052,9836,167
1729668220.5974712,RIGHT_HAND,-8152,16952,-6156,-7299,-5165,8756,168
1729668220.5986385,RIGHT_HAND,-7884,17584,-5392,-6852,-1513,8300,169
1729668220.6428912,RIGHT_HAND,-6980,17508,-3848,-5565,1032,6849,170
