time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668042.121563,RIGHT_LEG,15020,-5808,4376,1041,-635,-31,121
1729668042.2000568,RIGHT_LEG,15616,-5864,4344,693,-331,28,122
1729668042.2028792,RIGHT_LEG,15348,-5316,4028,-104,268,-11,123
1729668042.2103796,RIGHT_LEG,14912,-5584,4552,-135,459,216,124
1729668042.2113063,RIGHT_LEG,15252,-5588,4948,-940,718,293,125
1729668042.2567353,RIGHT_LEG,14872,-5780,5128,-1322,629,280,126
1729668042.2578592,RIGHT_LEG,15028,-6056,5376,-1371,285,347,127
1729668042.3007264,RIGHT_LEG,14940,-6032,5112,-1512,-70,307,128
1729668042.3017075,RIGHT_LEG,15068,-6164,4948,-1560,-258,296,129
1729668042.3466642,RIGHT_LEG,14956,-6420,4268,-1454,-199,250,130
1729668042.347694,RIGHT_LEG,15040,-6176,4464,-1485,-40,195,131
1729668042.3917727,RIGHT_LEG,14852,-6248,4728,-1628,6,132,132
1729668042.3928478,RIGHT_LEG,15080,-6448,5012,-1498,-123,135,133
1729668042.4368696,RIGHT_LEG,14872,-6304,4840,-1314,-325,114,134
1729668042.4816937,RIGHT_LEG,15000,-6328,4856,-1010,-553,173,135
1729668042.482905,RIGHT_LEG,15044,-6352,4596,-1007,-488,163,136
1729668042.5267687,RIGHT_LEG,15180,-6364,4444,-803,-495,209,137
1729668042.571745,RIGHT_LEG,14964,-6388,4460,-917,-348,103,138
1729668042.5728652,RIGHT_LEG,15228,-6144,4708,-772,-427,116,139
1729668042.6619773,RIGHT_LEG,14968,-6560,4716,-1047,-417,8,140
1729668042.7058377,RIGHT_LEG,14952,-6332,4536,-1005,-418,-73,141
1729668042.7070854,RIGHT_LEG,15120,-6408,4672,-729,-564,-37,142
1729668042.7518382,RIGHT_LEG,15060,-6420,4544,-678,-610,-93,143
1729668042.7530947,RIGHT_LEG,14916,-6380,4488,-520,-675,-93,144
1729668042.7955408,RIGHT_LEG,14908,-6184,4428,-502,-714,-114,145
1729668042.8417127,RIGHT_LEG,14992,-6228,4460,-401,-750,-77,146
1729668042.8429327,RIGHT_LEG,15108,-6404,4300,-365,-738,-84,147
1729668042.8867536,RIGHT_LEG,15068,-6316,4324,-224,-737,-115,148
