time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668104.8997943,RIGHT_HAND,-20256,10128,-10652,-11357,-23187,25583,11
1729668104.945389,RIGHT_HAND,-18508,10716,-10152,-9424,-19439,25683,12
1729668104.9465306,RIGHT_HAND,-18000,12164,-9224,-10028,-18675,25704,13
1729668104.9908073,RIGHT_HAND,-17712,14404,-7364,-11725,-16986,26059,14
1729668105.0343254,RIGHT_HAND,-16944,17200,-6768,-10865,-14544,25258,15
1729668105.0352373,RIGHT_HAND,-15492,20060,-5460,-7986,-14869,23821,16
1729668105.0808184,RIGHT_HAND,-13012,20360,-3188,-5467,-13546,22836,17
1729668105.1251304,RIGHT_HAND,-12468,20352,-1080,-6516,-15616,21253,18
1729668105.1699476,RIGHT_HAND,-11432,20052,-1524,-6626,-15610,17977,19
1729668105.1708567,RIGHT_HAND,-10768,19320,-2996,-5792,-11613,14298,20
1729668105.2153213,RIGHT_HAND,-9672,18556,-3160,-5849,-4436,11348,21
1729668105.3043704,RIGHT_HAND,-8204,18060,-1512,-5100,869,8541,22
1729668105.305289,RIGHT_HAND,-6712,18020,-56,-3086,121,4585,23
1729668105.3061311,RIGHT_HAND,-5808,17912,-1540,1277,-2381,985,24
