time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667942.0381927,RIGHT_LEG,13672,-6712,8296,-1277,-2892,526,80
1729667942.083755,RIGHT_LEG,13868,-6620,8112,-2026,-3098,34,81
1729667942.0848112,RIGHT_LEG,13772,-6116,7320,-1889,-3288,-153,82
1729667942.1286626,RIGHT_LEG,14624,-6064,6860,-1169,-3516,-74,83
1729667942.1731617,RIGHT_LEG,14188,-6980,6456,-2033,-3324,-716,84
1729667942.1736302,RIGHT_LEG,14256,-6224,6268,-2123,-3157,-867,85
1729667942.2679257,RIGHT_LEG,14860,-5568,6296,-1293,-3089,-328,86
1729667942.3086169,RIGHT_LEG,14656,-6116,5404,-1237,-2868,-306,87
1729667942.3537843,RIGHT_LEG,15168,-6200,5932,-939,-2667,-181,88
1729667942.3548768,RIGHT_LEG,14948,-6064,5612,-668,-2470,62,89
1729667942.398884,RIGHT_LEG,14732,-5660,5780,-524,-2403,92,90
1729667942.4002166,RIGHT_LEG,12964,-4852,4664,-162,-1859,312,91
1729667942.4889107,RIGHT_LEG,14640,-5064,5344,546,-1484,545,92
1729667942.5337572,RIGHT_LEG,14156,-5732,4492,-368,-713,209,93
1729667942.5348322,RIGHT_LEG,14808,-5236,5316,145,-388,454,94
1729667942.578834,RIGHT_LEG,15284,-6512,5628,-235,-135,619,95
1729667942.5800953,RIGHT_LEG,14396,-6548,5388,-830,80,316,96
1729667942.623758,RIGHT_LEG,14584,-6144,5616,-1189,169,152,97
1729667942.6248462,RIGHT_LEG,14164,-5952,6232,-977,-289,160,98
1729667942.713631,RIGHT_LEG,14700,-6500,6020,-1104,-799,74,99
1729667942.714925,RIGHT_LEG,14512,-6704,5512,-994,-1002,61,100
1729667942.758077,RIGHT_LEG,14792,-6420,5572,-1315,-1106,-175,101
1729667942.7584438,RIGHT_LEG,14908,-6316,5628,-806,-1379,-51,102
1729667942.8035932,RIGHT_LEG,14720,-6516,5604,-837,-1568,-135,103
1729667942.8045897,RIGHT_LEG,14736,-6316,5412,-960,-1716,-271,104
1729667942.8487012,RIGHT_LEG,15136,-6008,5016,-1053,-1609,-222,105
1729667942.8497813,RIGHT_LEG,14896,-6092,4932,-765,-1580,-113,106
1729667942.8936083,RIGHT_LEG,14920,-6296,4696,-710,-1492,-36,107
1729667942.894603,RIGHT_LEG,14924,-5960,4508,-705,-1362,-11,108
1729667942.938778,RIGHT_LEG,14860,-6200,4548,-424,-1346,160,109
1729667942.9400141,RIGHT_LEG,14992,-6660,4932,-238,-1251,211,110
1729667942.9836001,RIGHT_LEG,14836,-6624,4576,-865,-928,-99,111
1729667943.0287821,RIGHT_LEG,14804,-6000,4280,-783,-770,-80,112
1729667943.0300367,RIGHT_LEG,15076,-6360,4568,-299,-829,34,113
1729667943.0736964,RIGHT_LEG,15052,-6884,4812,-597,-785,-130,114
1729667943.163947,RIGHT_LEG,14900,-6324,4744,-869,-802,-325,115
1729667943.1651301,RIGHT_LEG,14896,-6268,4700,-410,-1127,-203,116
1729667943.2088363,RIGHT_LEG,15144,-6228,4384,-517,-1221,-183,117
1729667943.209973,RIGHT_LEG,14924,-6048,4528,-308,-1346,-143,118
1729667943.2537491,RIGHT_LEG,15192,-6152,4472,-529,-1417,-132,119
1729667943.2988315,RIGHT_LEG,15060,-6172,4376,-738,-1481,-117,120
1729667943.3884943,RIGHT_LEG,15320,-6248,4596,-843,-1582,-138,121
1729667943.3897038,RIGHT_LEG,15156,-6552,4028,-1012,-1598,-157,122
1729667943.4344838,RIGHT_LEG,15400,-6132,3384,-1453,-1272,-349,123
1729667943.4784284,RIGHT_LEG,15176,-6324,3008,-447,-1157,-305,124
1729667943.5237186,RIGHT_LEG,15304,-6280,2936,541,-962,-52,125
