time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668072.5884676,RIGHT_HAND,-4912,6784,-12692,-32768,-13889,32767,245
1729668072.6344326,RIGHT_HAND,-7280,11184,-12816,-32768,9204,32767,246
1729668072.7247977,RIGHT_HAND,-7448,10120,-21484,-31023,22729,32767,247
1729668072.7258577,RIGHT_HAND,-7296,5928,-12824,-8628,31512,23432,248
1729668072.769339,RIGHT_HAND,-1868,-3528,-13584,12290,19683,14201,249
1729668072.8144479,RIGHT_HAND,6120,-16460,-17780,1605,3137,-3614,250
1729668072.8586586,RIGHT_HAND,1788,-9824,-13548,-20955,-10660,-10635,251
1729668072.8598037,RIGHT_HAND,-1528,-396,-11864,-15465,-16442,-16494,252
1729668072.8608491,RIGHT_HAND,-2988,2852,-11444,-6741,-7353,-15065,253
1729668072.8618865,RIGHT_HAND,-1400,-1264,-12640,-4883,-2180,-11716,254
1729668072.9033155,RIGHT_HAND,-380,-3444,-9236,-12734,2684,-10368,255
1729668072.99431,RIGHT_HAND,-92,-3060,-7712,-17711,-1684,-8625,1
1729668072.9953911,RIGHT_HAND,-128,-484,-12624,-21569,-3781,-7623,2
1729668073.0393836,RIGHT_HAND,-864,428,-7800,-18895,-5120,-4944,3
1729668073.0404334,RIGHT_HAND,-2492,876,-13412,-18486,-6633,177,4
1729668073.04147,RIGHT_HAND,-3404,392,-12212,-20480,-4970,2443,5
1729668073.0842102,RIGHT_HAND,-3612,48,-14700,-18714,-7965,9422,6
1729668073.1290495,RIGHT_HAND,-5032,836,-17796,-23770,-5719,12144,7
1729668073.1301951,RIGHT_HAND,-5508,1796,-17524,-26250,-5741,14332,8
1729668073.173387,RIGHT_HAND,-5796,4552,-17616,-28408,-9966,16425,9
1729668073.2182047,RIGHT_HAND,-7200,8412,-17660,-32275,-17773,16231,10
1729668073.2630029,RIGHT_HAND,-11248,13064,-12960,-31735,-26514,17315,11
1729668073.2633696,RIGHT_HAND,-14340,17736,-11784,-22068,-26581,18548,12
1729668073.3091776,RIGHT_HAND,-15492,18868,-13984,-14913,-29111,18079,13
1729668073.3543744,RIGHT_HAND,-16400,18132,-13256,-13009,-26100,19660,14
1729668073.3554893,RIGHT_HAND,-15828,17628,-9480,-14745,-18579,20962,15
1729668073.3998132,RIGHT_HAND,-15184,19184,-9108,-13203,-15327,21285,16
1729668073.4443336,RIGHT_HAND,-13512,20104,-9860,-11673,-9947,20746,17
1729668073.4454195,RIGHT_HAND,-11428,19624,-7604,-12077,-7024,19535,18
1729668073.4889839,RIGHT_HAND,-9940,20260,-6528,-11146,-7118,18055,19
1729668073.533977,RIGHT_HAND,-9144,20640,-7092,-9749,-5981,15764,20
1729668073.535057,RIGHT_HAND,-8028,20080,-5424,-8327,-4995,12558,21
