time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668214.8838716,RIGHT_HAND,-11296,15968,-13152,-16596,-9764,19320,238
1729668214.9726238,RIGHT_HAND,-10280,17864,-9580,-15478,-10104,17145,239
1729668214.9739306,RIGHT_HAND,-9440,19264,-6784,-12485,-15284,14399,240
1729668214.9742227,RIGHT_HAND,-9684,19328,-7696,-10175,-19538,12448,241
1729668214.974457,RIGHT_HAND,-10396,19176,-6696,-9951,-18091,9967,242
1729668215.0167608,RIGHT_HAND,-9988,19456,-5728,-8486,-12327,7526,243
1729668215.0171475,RIGHT_HAND,-8936,18852,-5720,-6458,-5098,4647,244
1729668215.0629573,RIGHT_HAND,-7372,18028,-4792,-6281,-796,2278,245
1729668215.0638902,RIGHT_HAND,-5804,18856,-3704,-5295,123,353,246
1729668215.1073728,RIGHT_HAND,-4220,18996,-5120,2681,-1493,-1488,247
1729668215.153281,RIGHT_HAND,-2588,16836,-6936,5293,-3739,-1523,248
1729668215.1541903,RIGHT_HAND,-2448,15208,-6944,1954,-179,-645,249
1729668215.197568,RIGHT_HAND,-2436,15476,-3528,-866,2463,-392,250
