time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667994.1522934,RIGHT_LEG,15048,-6344,3700,-297,-149,497,226
1729667994.1946726,RIGHT_LEG,15004,-6668,4080,-37,-210,457,227
1729667994.1957414,RIGHT_LEG,14840,-6676,4348,-37,-308,392,228
1729667994.2398643,RIGHT_LEG,14904,-6416,4236,229,-475,383,229
1729667994.284815,RIGHT_LEG,15116,-6700,4212,285,-522,360,230
1729667994.2858953,RIGHT_LEG,14944,-6532,3992,638,-629,330,231
1729667994.3748949,RIGHT_LEG,15212,-6480,3932,1412,-895,489,232
1729667994.3759236,RIGHT_LEG,14792,-7072,3852,1613,-794,378,233
1729667994.4198012,RIGHT_LEG,15084,-6444,4252,1478,-631,257,234
1729667994.420882,RIGHT_LEG,15236,-6484,4352,1646,-643,274,235
1729667994.4648662,RIGHT_LEG,15044,-6788,3952,1082,-443,12,236
1729667994.4659119,RIGHT_LEG,15148,-6692,4340,1486,-453,82,237
1729667994.5099764,RIGHT_LEG,14936,-6580,4328,1494,-460,-8,238
1729667994.5996058,RIGHT_LEG,15224,-6260,4312,1171,-270,-37,239
1729667994.6006207,RIGHT_LEG,15360,-6080,4164,992,-126,61,240
1729667994.6455705,RIGHT_LEG,14948,-6236,4464,854,65,48,241
1729667994.6465971,RIGHT_LEG,14956,-6428,4708,824,68,-4,242
1729667994.6474748,RIGHT_LEG,14668,-6124,4692,993,28,25,243
1729667994.6483254,RIGHT_LEG,14612,-6124,4660,1170,-56,67,244
1729667994.6492016,RIGHT_LEG,15424,-6208,4652,311,219,-196,245
1729667994.6898282,RIGHT_LEG,15056,-6496,4376,290,449,-76,246
1729667994.8248801,RIGHT_LEG,14960,-6352,4752,179,695,-3,247
1729667994.8698661,RIGHT_LEG,15048,-5496,5240,-266,719,7,248
1729667994.9148395,RIGHT_LEG,14808,-5880,5512,-596,503,126,249
1729667994.9598556,RIGHT_LEG,14728,-5980,5668,-1167,210,11,250
1729667994.9609413,RIGHT_LEG,14984,-6400,5452,-1416,-71,24,251
1729667995.0044894,RIGHT_LEG,14912,-6328,5076,-1556,-282,-15,252
1729667995.0495021,RIGHT_LEG,14964,-6108,4908,-1311,-375,65,253
1729667995.0497386,RIGHT_LEG,14852,-6508,4620,-1333,-285,15,254
1729667995.0947874,RIGHT_LEG,14972,-6220,4748,-1288,-125,40,255
1729667995.095038,RIGHT_LEG,14872,-6244,4720,-1664,144,-87,1
1729667995.0952742,RIGHT_LEG,14892,-6404,4904,-1354,76,-5,2
1729667995.095527,RIGHT_LEG,14828,-6700,5092,-1041,-110,41,3
1729667995.1392546,RIGHT_LEG,14856,-6032,4924,-966,-175,90,4
1729667995.18463,RIGHT_LEG,14996,-6280,5020,-842,-302,133,5
1729667995.1856074,RIGHT_LEG,14772,-6616,4944,-916,-335,77,6
1729667995.3194692,RIGHT_LEG,14884,-6264,4824,-1008,-330,55,7
1729667995.320608,RIGHT_LEG,14904,-6644,4828,-679,-432,135,8
1729667995.3647997,RIGHT_LEG,15004,-6516,4656,-788,-365,28,9
1729667995.3658807,RIGHT_LEG,14896,-6324,4652,-587,-219,76,10
1729667995.4994564,RIGHT_LEG,14836,-6552,4784,-310,-305,110,11
1729667995.5453875,RIGHT_LEG,14864,-6452,5028,-435,-393,47,12
1729667995.546333,RIGHT_LEG,14840,-6616,5000,-283,-685,25,13
1729667995.5894804,RIGHT_LEG,14856,-6520,5060,-288,-875,-21,14
1729667995.5904505,RIGHT_LEG,14984,-6304,4760,-576,-863,-127,15
