time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668191.7540188,RIGHT_HAND,9100,-8436,25836,10267,-12968,28261,5
1729668191.7973046,RIGHT_HAND,6952,-7804,26280,7722,-19361,32241,6
1729668191.8417654,RIGHT_HAND,4648,-8584,26444,4756,-26370,32767,7
1729668191.8425956,RIGHT_HAND,4424,-9152,23888,-1427,-31063,32767,8
1729668191.8873267,RIGHT_HAND,3508,-8800,19036,-8345,-31023,32767,9
1729668191.976309,RIGHT_HAND,2688,-9212,16108,-13083,-29100,32767,10
1729668191.9771388,RIGHT_HAND,2144,-7780,10360,-21632,-24418,32767,11
1729668191.9782128,RIGHT_HAND,-1352,-7360,9500,-27056,-26120,32767,12
1729668191.9790025,RIGHT_HAND,-3948,-5428,4952,-32768,-32768,32767,13
1729668192.0224931,RIGHT_HAND,-4752,-524,1104,-32768,-32768,32767,14
1729668192.0670197,RIGHT_HAND,-4908,9800,-11636,-32768,-15827,32767,15
1729668192.1117682,RIGHT_HAND,-9512,14068,-19952,-32768,15343,32767,16
1729668192.1125958,RIGHT_HAND,-7640,13404,-8892,-26432,32767,28039,17
1729668192.2026298,RIGHT_HAND,120,4188,-7860,11700,23355,18743,18
1729668192.247617,RIGHT_HAND,7160,-18240,-19224,28740,-785,14476,19
1729668192.2484124,RIGHT_HAND,6312,-29296,-11968,-12672,-9086,-4840,20
1729668192.2491906,RIGHT_HAND,104,-9204,-16152,-20822,-11731,-8198,21
1729668192.2913396,RIGHT_HAND,-1196,-1692,-14304,-1740,-8772,-9354,22
1729668192.3372984,RIGHT_HAND,-100,-6072,-12072,6769,-303,-10460,23
1729668192.3381348,RIGHT_HAND,1008,-10324,-9832,-2505,2930,-11738,24
1729668192.4268112,RIGHT_HAND,440,-7864,-9316,-10645,4262,-13159,25
1729668192.4725657,RIGHT_HAND,1320,-3792,-10364,-12079,7946,-13788,26
1729668192.4733732,RIGHT_HAND,3332,-2724,-7784,-9621,10968,-12576,27
1729668192.474177,RIGHT_HAND,3192,-4500,-5472,-6862,-445,-9020,28
1729668192.5177827,RIGHT_HAND,3012,-5428,-9196,-12300,-6087,-7419,29
1729668192.5186212,RIGHT_HAND,1568,-6076,-8360,-14478,-12090,-4267,30
1729668192.5625618,RIGHT_HAND,116,-4548,-14520,-18137,-11533,-352,31
1729668192.6518006,RIGHT_HAND,-2048,-4796,-13000,-14122,-5340,3636,32
1729668192.6977022,RIGHT_HAND,-3432,-4436,-15140,-13243,-2112,7660,33
1729668192.7417674,RIGHT_HAND,-4228,-4916,-16288,-18818,3335,9480,34
1729668192.7425723,RIGHT_HAND,-3284,-4024,-15852,-19089,3762,9127,35
1729668192.743341,RIGHT_HAND,-2400,-1208,-18808,-24462,2489,10107,36
1729668192.7441304,RIGHT_HAND,-1264,44,-18548,-27134,733,11224,37
1729668192.877472,RIGHT_HAND,-948,2072,-16912,-25225,-5415,12567,38
1729668192.878457,RIGHT_HAND,-1328,3116,-16984,-27457,-12890,13200,39
1729668192.8792908,RIGHT_HAND,-3128,5444,-18868,-32307,-21779,12846,40
1729668192.8800304,RIGHT_HAND,-6032,7684,-15032,-32768,-25620,12457,41
1729668192.880824,RIGHT_HAND,-8568,12100,-13152,-32768,-29549,15690,42
1729668192.9227376,RIGHT_HAND,-10692,20716,-13080,-32768,-23218,21479,43
1729668192.9668396,RIGHT_HAND,-10600,25908,-11236,-29021,-14375,20280,44
1729668193.0127125,RIGHT_HAND,-9560,22256,-11384,-15181,-15453,16644,45
1729668193.013543,RIGHT_HAND,-9412,20860,-10024,-25706,-10094,18287,46
1729668193.1023488,RIGHT_HAND,-8716,25684,-6784,-25759,-7406,17117,47
1729668193.1452174,RIGHT_HAND,-6404,24700,-6320,-15148,-8733,12825,48
1729668193.1460106,RIGHT_HAND,-5840,21656,-6820,-15583,-10091,10536,49
1729668193.1468263,RIGHT_HAND,-6364,22024,-6168,-13667,-8635,7766,50
1729668193.1496458,RIGHT_HAND,-5736,21432,-5188,-7840,-5563,4743,51
