time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668067.1878443,RIGHT_LEG,15100,-6204,4052,374,213,421,165
1729668067.2318294,RIGHT_LEG,15084,-6492,4196,819,55,349,166
1729668067.23289,RIGHT_LEG,15172,-6284,4312,1101,-56,245,167
1729668067.3218205,RIGHT_LEG,15172,-5948,3952,1343,-18,259,168
1729668067.3229363,RIGHT_LEG,15220,-6208,4604,1677,-50,319,169
1729668067.3668387,RIGHT_LEG,15000,-6184,4800,813,143,63,170
1729668067.3678982,RIGHT_LEG,15016,-5828,4632,700,51,61,171
1729668067.4118457,RIGHT_LEG,15240,-5988,4668,698,2,97,172
1729668067.4128134,RIGHT_LEG,14876,-6144,5224,469,-279,126,173
1729668067.4565773,RIGHT_LEG,15180,-5908,4968,47,-560,60,174
1729668067.4577625,RIGHT_LEG,15192,-6052,4544,438,-805,259,175
1729668067.5468566,RIGHT_LEG,15084,-6372,4440,561,-837,254,176
1729668067.5478745,RIGHT_LEG,15464,-5696,4020,879,-816,317,177
1729668067.637468,RIGHT_LEG,15360,-6488,3732,1224,-571,492,178
1729668067.6386764,RIGHT_LEG,15056,-5704,3768,1624,-56,482,179
1729668067.6818478,RIGHT_LEG,14936,-5708,4128,2181,290,635,180
1729668067.7268872,RIGHT_LEG,15400,-5908,4464,1522,890,398,181
1729668067.7718644,RIGHT_LEG,15012,-5788,5100,913,1231,409,182
1729668067.772925,RIGHT_LEG,15044,-5596,5864,-468,1357,171,183
1729668067.8617983,RIGHT_LEG,14940,-5320,5796,-1293,1084,288,184
1729668067.862858,RIGHT_LEG,14892,-5748,6016,-1391,610,496,185
1729668067.9068036,RIGHT_LEG,14720,-5932,5888,-1480,168,490,186
1729668067.9078612,RIGHT_LEG,14796,-6296,5516,-1382,-249,542,187
1729668067.9518762,RIGHT_LEG,14908,-6560,5224,-1163,-489,505,188
1729668067.9529858,RIGHT_LEG,14760,-6200,5056,-1282,-429,362,189
1729668067.9965699,RIGHT_LEG,14912,-6016,4900,-1230,-390,319,190
1729668067.997778,RIGHT_LEG,14860,-6684,4804,-1175,-282,205,191
1729668068.041779,RIGHT_LEG,14968,-6456,4876,-941,-160,178,192
1729668068.0428462,RIGHT_LEG,14748,-6492,4976,-699,-148,150,193
1729668068.0867372,RIGHT_LEG,14900,-6312,5412,-684,-166,109,194
1729668068.0877233,RIGHT_LEG,14724,-6340,5204,-888,-233,27,195
1729668068.1311703,RIGHT_LEG,14620,-6432,5104,-827,-333,-7,196
1729668068.1317928,RIGHT_LEG,14952,-6108,5056,-930,-370,-78,197
1729668068.1767855,RIGHT_LEG,14852,-6528,4908,-734,-468,-1,198
1729668068.1776597,RIGHT_LEG,14856,-6400,4824,-609,-407,-46,199
1729668068.2217789,RIGHT_LEG,14756,-6216,4848,-855,-231,-102,200
1729668068.222876,RIGHT_LEG,14880,-6244,5032,-701,-349,-34,201
1729668068.3118248,RIGHT_LEG,14788,-6452,5184,-753,-470,-48,202
1729668068.3568726,RIGHT_LEG,14876,-6476,4916,-785,-500,-89,203
1729668068.3579497,RIGHT_LEG,14944,-6288,4924,-695,-595,-60,204
1729668068.4015555,RIGHT_LEG,15088,-6492,4836,-607,-574,-39,205
1729668068.4468775,RIGHT_LEG,14904,-6272,4744,-651,-523,-87,206
1729668068.4918382,RIGHT_LEG,14968,-6456,4724,-737,-448,-180,207
1729668068.4929056,RIGHT_LEG,14920,-6192,4644,-646,-310,-166,208
1729668068.5367212,RIGHT_LEG,14916,-6324,4988,-475,-355,-80,209
1729668068.537712,RIGHT_LEG,14928,-6152,5024,-666,-373,-139,210
