time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668082.399341,RIGHT_HAND,10644,-4720,13992,1524,10261,-5445,51
1729668082.4443083,RIGHT_HAND,12676,-4456,15532,1325,12436,-3302,52
1729668082.445398,RIGHT_HAND,13144,-4760,16632,1042,9990,-744,53
1729668082.4897826,RIGHT_HAND,13664,-6212,17380,3079,502,1888,54
1729668082.5352697,RIGHT_HAND,11976,-6268,15936,2250,-7192,2622,55
1729668082.5363688,RIGHT_HAND,9824,-5340,12764,4921,-3335,3532,56
1729668082.5799592,RIGHT_HAND,9448,-4712,12680,9958,4659,5615,57
1729668082.6247585,RIGHT_HAND,10396,-4928,16988,13455,8120,8615,58
1729668082.6257968,RIGHT_HAND,11532,-5388,19960,15842,4397,12511,59
1729668082.6690104,RIGHT_HAND,11500,-5764,21500,15091,970,16705,60
1729668082.7148557,RIGHT_HAND,10444,-6888,22664,13739,-1722,20932,61
1729668082.7159295,RIGHT_HAND,9664,-7552,23320,10992,-6418,25350,62
1729668082.7599728,RIGHT_HAND,8232,-8596,24236,7919,-11701,27992,63
1729668082.804845,RIGHT_HAND,7368,-9700,24120,4438,-17771,30014,64
1729668082.805893,RIGHT_HAND,6776,-10392,22968,-696,-20955,31805,65
1729668082.8499143,RIGHT_HAND,5492,-11552,21428,-4767,-24100,32730,66
1729668082.9393513,RIGHT_HAND,4432,-12484,18876,-12652,-26565,32767,67
1729668082.940379,RIGHT_HAND,4016,-12624,17528,-20680,-26235,32767,68
1729668082.9848542,RIGHT_HAND,3924,-9436,11564,-32268,-23626,32767,69
1729668082.9858124,RIGHT_HAND,1124,-6084,9116,-32768,-23646,32002,70
1729668082.9868948,RIGHT_HAND,-192,6864,464,-32768,-28621,30704,71
1729668083.0293972,RIGHT_HAND,-1588,14128,-11184,-32768,-32768,29036,72
1729668083.0748715,RIGHT_HAND,-7696,26560,-17896,-32768,-18657,30708,73
1729668083.0758858,RIGHT_HAND,-12660,19896,-15440,-32768,23229,28164,74
1729668083.1617038,RIGHT_HAND,-6256,9388,-14108,11245,30574,18423,75
1729668083.164929,RIGHT_HAND,6804,-1924,-19208,30177,31564,13948,76
1729668083.1656098,RIGHT_HAND,14756,-26268,-15012,8890,15711,-12652,77
1729668083.2098124,RIGHT_HAND,6400,-10252,-12544,-26632,-1333,-10108,78
1729668083.2543604,RIGHT_HAND,4892,960,-14416,-10789,-4358,-12345,79
1729668083.299809,RIGHT_HAND,1592,-604,-16512,6778,-151,-10634,80
1729668083.3899097,RIGHT_HAND,2988,-6172,-12136,5150,8704,-11093,81
1729668083.4344935,RIGHT_HAND,5464,-9380,-8560,-8491,5828,-12252,82
1729668083.4347308,RIGHT_HAND,5272,-4244,-10396,-13709,813,-13651,83
1729668083.4349668,RIGHT_HAND,5356,-1704,-8468,-11005,540,-13840,84
1729668083.4794936,RIGHT_HAND,4600,-2796,-6512,-4813,-6322,-11919,85
1729668083.524881,RIGHT_HAND,4312,-3920,-8772,-9581,-12116,-10929,86
1729668083.525808,RIGHT_HAND,3944,-5168,-8740,-15446,-12800,-8660,87
1729668083.5698967,RIGHT_HAND,2372,-3280,-13844,-18808,-13195,-5569,88
1729668083.6148381,RIGHT_HAND,1040,-1448,-15684,-21656,-9607,-2785,89
1729668083.6157374,RIGHT_HAND,672,-276,-13108,-19165,-10237,724,90
1729668083.65938,RIGHT_HAND,48,244,-16700,-19431,-9144,4569,91
1729668083.7048364,RIGHT_HAND,-1108,532,-16636,-22396,-7204,6298,92
1729668083.7057412,RIGHT_HAND,-1396,1864,-19600,-24436,-7265,8578,93
1729668083.7498991,RIGHT_HAND,-2112,4236,-22576,-28046,-1252,9523,94
1729668083.7943337,RIGHT_HAND,-2448,6680,-18656,-30616,-125,7793,95
1729668083.7952898,RIGHT_HAND,-1596,9132,-16448,-30982,-1432,10257,96
1729668083.8399057,RIGHT_HAND,-296,10648,-16928,-31742,-6987,8182,97
1729668083.8843193,RIGHT_HAND,-996,15908,-17580,-31025,-10593,9005,98
1729668083.885484,RIGHT_HAND,-2344,17544,-14460,-19926,-12752,9132,99
1729668083.9297924,RIGHT_HAND,-3640,16432,-13928,-17342,-14774,8491,100
1729668083.974298,RIGHT_HAND,-3936,17184,-13108,-22168,-17531,8483,101
1729668083.9754815,RIGHT_HAND,-4820,19840,-10532,-21381,-20724,7989,102
1729668084.019436,RIGHT_HAND,-5432,20440,-9804,-17283,-22053,6925,103
1729668084.0649126,RIGHT_HAND,-5268,20236,-9836,-16519,-20830,6758,104
1729668084.0658267,RIGHT_HAND,-5284,20796,-8360,-16252,-20446,7842,105
1729668084.1099029,RIGHT_HAND,-4924,20428,-6100,-12026,-19882,8136,106
