time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667984.8827238,RIGHT_HAND,-11668,-2132,-17376,-23861,-30000,27001,223
1729667984.927146,RIGHT_HAND,-12728,1000,-16540,-25486,-25331,28900,224
1729667984.928239,RIGHT_HAND,-13412,3744,-14896,-25279,-18366,30393,225
1729667984.9707186,RIGHT_HAND,-13512,6568,-15632,-27775,-14271,31216,226
1729667985.0157282,RIGHT_HAND,-12232,9720,-13816,-30840,-12662,30811,227
1729667985.0159438,RIGHT_HAND,-13200,13496,-12540,-32768,-10660,31978,228
1729667985.060716,RIGHT_HAND,-12272,23520,-12200,-32768,-8703,31842,229
1729667985.1071875,RIGHT_HAND,-13352,25752,-7616,-17854,-15349,26968,230
1729667985.152108,RIGHT_HAND,-14280,23520,-7348,-18553,-11047,24037,231
1729667985.1531556,RIGHT_HAND,-12772,24424,-5900,-17353,-3106,20881,232
1729667985.2438436,RIGHT_HAND,-9816,23224,-5192,-10567,-1414,15563,233
