time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668144.5896492,RIGHT_LEG,14920,-6752,4596,-388,347,488,94
1729668144.6338208,RIGHT_LEG,15152,-6520,4080,-5,186,399,95
1729668144.6348534,RIGHT_LEG,15120,-6076,3988,642,69,516,96
1729668144.723744,RIGHT_LEG,15016,-6580,4492,1027,-109,441,97
1729668144.7248616,RIGHT_LEG,14808,-6576,4812,1342,-359,398,98
1729668144.769551,RIGHT_LEG,14956,-6244,4512,1377,-585,267,99
1729668144.7706501,RIGHT_LEG,15096,-6300,4488,1551,-658,224,100
1729668144.8138194,RIGHT_LEG,15120,-6416,4600,1443,-688,163,101
1729668144.85875,RIGHT_LEG,15096,-6224,4600,1311,-718,114,102
1729668144.8598292,RIGHT_LEG,15084,-5916,4460,1283,-688,106,103
1729668144.9500368,RIGHT_LEG,15228,-6232,4164,1264,-245,343,106
1729668144.9509356,RIGHT_LEG,15260,-5780,4712,1404,10,621,109
1729668145.0387394,RIGHT_LEG,14408,-5540,4908,1271,42,795,110
1729668145.0398462,RIGHT_LEG,14940,-5496,4792,1078,141,805,111
1729668145.08383,RIGHT_LEG,14828,-6612,5100,406,268,627,112
1729668145.0848966,RIGHT_LEG,14968,-6000,5112,-279,518,434,113
1729668145.1778224,RIGHT_LEG,15112,-6412,5280,-250,411,473,114
1729668145.178756,RIGHT_LEG,14972,-6252,5236,-724,408,363,115
1729668145.2189014,RIGHT_LEG,14712,-6244,5464,-785,221,340,116
1729668145.2637868,RIGHT_LEG,14556,-6056,5500,-1089,23,281,117
1729668145.2648787,RIGHT_LEG,14448,-6284,5320,-1226,-142,166,118
1729668145.3086982,RIGHT_LEG,14924,-6440,5452,-1415,-339,65,119
1729668145.3096688,RIGHT_LEG,14564,-6520,5124,-1311,-543,8,120
1729668145.4028544,RIGHT_LEG,15312,-6500,5088,-1328,-568,-34,121
1729668145.4038415,RIGHT_LEG,14764,-6812,4760,-1396,-488,-134,122
1729668145.4887233,RIGHT_LEG,14764,-6600,4608,-1285,-341,-212,123
1729668145.489836,RIGHT_LEG,15044,-6196,4644,-1187,-150,-203,124
1729668145.5338035,RIGHT_LEG,14812,-6564,4572,-761,-16,-174,125
1729668145.5348763,RIGHT_LEG,15136,-6356,4772,-623,118,-171,126
1729668145.6236258,RIGHT_LEG,14892,-6400,4748,-413,164,-174,127
1729668145.6246564,RIGHT_LEG,14600,-6388,5056,-560,347,-229,128
1729668145.7138598,RIGHT_LEG,14880,-6232,5336,-555,301,-170,129
1729668145.7588272,RIGHT_LEG,14852,-6064,5076,-618,297,-155,130
1729668145.7599003,RIGHT_LEG,14784,-6340,5184,-410,169,-29,131
1729668145.8488526,RIGHT_LEG,15044,-6144,5580,-423,-59,56,132
1729668145.849926,RIGHT_LEG,14896,-6144,5156,-547,-209,87,133
1729668145.8938594,RIGHT_LEG,14912,-6056,4984,-840,-189,111,134
1729668145.8949256,RIGHT_LEG,15020,-6364,4808,-581,-138,118,135
1729668145.93872,RIGHT_LEG,14788,-6540,4720,-403,83,111,136
1729668145.9398396,RIGHT_LEG,15016,-6300,4776,-182,322,116,137
1729668145.982507,RIGHT_LEG,14660,-6260,5840,-33,1217,180,142
1729668146.0730546,RIGHT_LEG,14692,-6196,6260,-71,987,146,143
1729668146.1179006,RIGHT_LEG,14524,-6120,6640,-545,32,152,145
1729668146.1199517,RIGHT_LEG,14440,-6344,6608,-630,-450,210,146
1729668146.1636596,RIGHT_LEG,14572,-6308,6432,-785,-892,190,147
1729668146.208623,RIGHT_LEG,14496,-6440,6028,-928,-1187,161,148
