time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668025.4285572,RIGHT_HAND,11748,-7008,28084,21807,-15173,32767,253
1729668025.429773,RIGHT_HAND,9352,-9032,27844,13927,-22150,32767,254
1729668025.473785,RIGHT_HAND,7056,-9656,26252,3252,-28418,32767,255
1729668025.4748125,RIGHT_HAND,5636,-8840,22108,-5035,-31384,32767,1
1729668025.4758315,RIGHT_HAND,3524,-8404,18084,-12460,-31535,32767,2
1729668025.5173254,RIGHT_HAND,2008,-6856,11288,-20678,-32215,32767,3
1729668025.5631506,RIGHT_HAND,-420,-4248,5012,-29147,-32768,32767,4
1729668025.5640457,RIGHT_HAND,-3608,-2976,760,-32768,-31634,32767,5
1729668025.6087444,RIGHT_HAND,-5124,3272,-5932,-32768,-27944,32767,6
1729668025.6539648,RIGHT_HAND,-6700,12424,-10212,-32768,-21049,32767,7
1729668025.6555092,RIGHT_HAND,-12104,16900,-20096,-32768,8116,32767,8
1729668025.6981812,RIGHT_HAND,-7848,10156,-8876,-18216,32477,24886,9
1729668025.742371,RIGHT_HAND,-3980,2344,-14600,10769,9922,13710,10
1729668025.7881775,RIGHT_HAND,2516,-14784,-25228,16489,3464,4025,11
1729668025.7891054,RIGHT_HAND,2916,-19716,-12656,-6715,-4736,-12184,12
1729668025.8782222,RIGHT_HAND,-924,-4272,-12892,-16681,-16187,-20325,13
1729668025.9231486,RIGHT_HAND,-1924,3812,-14280,-5313,-8522,-21436,14
1729668025.924022,RIGHT_HAND,-236,2044,-10536,734,5717,-16921,15
1729668025.9249434,RIGHT_HAND,1960,-3180,-7100,99,3095,-13583,16
1729668025.9694018,RIGHT_HAND,3236,-5416,-7244,-9894,-2624,-12443,17
1729668025.9698822,RIGHT_HAND,3420,-3072,-8412,-19968,-5341,-10680,18
1729668026.0117464,RIGHT_HAND,2672,-1340,-6892,-17815,-11382,-6057,19
1729668026.1028636,RIGHT_HAND,696,-524,-7740,-14712,-18682,795,20
1729668026.103267,RIGHT_HAND,-1160,-2952,-5992,-15160,-20269,7015,21
1729668026.147307,RIGHT_HAND,-2368,-3772,-16216,-17925,-23717,14991,22
1729668026.1479316,RIGHT_HAND,-6956,-708,-18612,-25773,-14364,19229,23
1729668026.1485844,RIGHT_HAND,-6848,3472,-12404,-24553,-12146,22514,24
1729668026.193209,RIGHT_HAND,-10788,6548,-17372,-25941,-14719,25803,25
1729668026.237835,RIGHT_HAND,-12844,11880,-17104,-32768,-18238,24959,26
1729668026.2387717,RIGHT_HAND,-12824,16952,-10112,-26533,-22844,27572,27
1729668026.3282182,RIGHT_HAND,-16520,15540,-8560,-10365,-32768,26925,28
1729668026.3731458,RIGHT_HAND,-18736,12076,-9244,-12393,-32768,28377,29
1729668026.374018,RIGHT_HAND,-21156,14992,-11168,-18734,-30460,31690,30
1729668026.374912,RIGHT_HAND,-22800,19736,-7568,-16648,-18698,32767,31
1729668026.416615,RIGHT_HAND,-18916,20772,-3840,-8077,-11888,29191,32
1729668026.4169114,RIGHT_HAND,-17536,21640,-4256,-12880,-15755,28860,33
1729668026.4615166,RIGHT_HAND,-15872,23800,-3188,-12692,-13067,26495,34
1729668026.552305,RIGHT_HAND,-15224,23748,-3092,-7885,-8572,21734,35
1729668026.5978963,RIGHT_HAND,-13052,21348,-4540,-6769,-1862,16992,36
1729668026.5987153,RIGHT_HAND,-10304,19328,-3512,-7674,376,11520,37
1729668026.6427588,RIGHT_HAND,-8176,18284,-2324,-6765,-3039,5046,38
1729668026.6435454,RIGHT_HAND,-7648,19788,-4120,-4950,-9485,-1968,39
