time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667956.9377117,RIGHT_HAND,8204,196,15352,10299,7497,-3179,88
1729667956.9387429,RIGHT_HAND,7168,2032,16472,7557,5710,-3803,89
1729667956.9816508,RIGHT_HAND,7744,3964,17480,7606,9362,-2508,90
1729667957.0253537,RIGHT_HAND,9792,3464,18032,5513,11335,1215,91
1729667957.1164837,RIGHT_HAND,11488,4836,18664,2024,8593,4828,92
1729667957.1605573,RIGHT_HAND,11504,6472,19344,3717,5679,10252,93
1729667957.1614845,RIGHT_HAND,10288,4348,20444,6103,3602,17426,94
1729667957.162403,RIGHT_HAND,9504,3652,23000,3118,-2764,22079,95
1729667957.20632,RIGHT_HAND,8504,3056,24928,1767,-8027,24692,96
1729667957.2072783,RIGHT_HAND,9224,1284,26340,386,-8093,28692,97
1729667957.2508953,RIGHT_HAND,9676,-528,26312,-3185,-10087,32767,98
1729667957.339674,RIGHT_HAND,9564,-1340,26104,-12987,-16067,32767,99
1729667957.3409686,RIGHT_HAND,9004,-2476,24724,-16804,-21285,32767,100
1729667957.34475,RIGHT_HAND,8836,-4832,22724,-21502,-20505,32767,101
1729667957.386485,RIGHT_HAND,9252,-6668,19824,-28157,-16723,32767,102
1729667957.3876822,RIGHT_HAND,6376,-5496,13288,-32768,-19207,32767,103
1729667957.4309738,RIGHT_HAND,1348,1224,6580,-32768,-25714,32767,104
1729667957.4762897,RIGHT_HAND,-756,8288,2116,-32768,-29028,32767,105
1729667957.477251,RIGHT_HAND,-5648,10132,-10320,-32768,-26958,32767,106
1729667957.6569374,RIGHT_HAND,-8376,15128,-24940,-32768,-2885,32767,107
1729667957.7019348,RIGHT_HAND,-14600,12748,-30096,-32768,32767,32767,108
1729667957.7453237,RIGHT_HAND,-10128,4368,-2988,-3002,32767,24294,109
1729667957.7462425,RIGHT_HAND,4436,-8368,-13372,23063,32767,16543,110
1729667957.7471068,RIGHT_HAND,17820,-21684,-14776,5981,3346,-8259,111
1729667957.7479792,RIGHT_HAND,5756,-10732,-12368,-16265,-22846,-13050,112
1729667957.7491002,RIGHT_HAND,-44,-1152,-13336,-2509,-27714,-20284,113
1729667957.7498374,RIGHT_HAND,-2556,-40,-13364,5809,-21300,-20056,114
1729667957.836438,RIGHT_HAND,-1200,-3620,-13384,3516,-11339,-19006,115
1729667957.8798487,RIGHT_HAND,1300,-5512,-10176,-3106,-6772,-17409,116
1729667957.880313,RIGHT_HAND,2380,-5036,-9932,-6390,-7605,-15708,117
1729667957.8807425,RIGHT_HAND,3632,-3640,-11092,-11936,-4376,-14478,118
1729667957.9267514,RIGHT_HAND,2528,-4940,-7280,-8591,-5784,-11210,119
1729667957.92783,RIGHT_HAND,2096,-5968,-9788,-9202,-11120,-6406,120
1729667958.0618813,RIGHT_HAND,1212,-7036,-7592,-15320,-10883,-3664,121
1729667958.0630014,RIGHT_HAND,944,-6992,-7156,-17494,-18301,1890,122
1729667958.151741,RIGHT_HAND,-848,-3388,-12620,-26128,-19273,5433,123
1729667958.1526568,RIGHT_HAND,-2404,-1608,-11288,-23839,-22594,9612,124
1729667958.1535673,RIGHT_HAND,-4936,812,-16292,-20500,-22822,15959,125
1729667958.24268,RIGHT_HAND,-7484,1300,-12812,-20504,-22950,18176,126
1729667958.2436206,RIGHT_HAND,-9196,2836,-13484,-20051,-28311,21041,127
1729667958.2868946,RIGHT_HAND,-12364,5316,-13904,-24243,-31635,22883,128
1729667958.2878013,RIGHT_HAND,-14668,10440,-12236,-27409,-32661,23886,129
1729667958.2887156,RIGHT_HAND,-14120,14844,-8088,-21147,-26029,28694,130
1729667958.3314204,RIGHT_HAND,-14592,16492,-5968,-16560,-31952,28373,131
1729667958.3323307,RIGHT_HAND,-17200,20844,-12256,-20356,-32768,32217,132
1729667958.3332407,RIGHT_HAND,-22820,22572,-7112,-8778,-14980,30237,133
1729667958.3763795,RIGHT_HAND,-18076,20944,-6080,-4697,529,27535,134
1729667958.3773189,RIGHT_HAND,-12044,21476,-4232,-9719,-2317,26874,135
1729667958.4659672,RIGHT_HAND,-10868,22292,-2524,-8475,-10485,24040,136
1729667958.5112166,RIGHT_HAND,-11716,23340,-5056,-10571,-11536,20601,137
1729667958.5121233,RIGHT_HAND,-12060,22520,-3800,-8214,-1494,16467,138
1729667958.5129879,RIGHT_HAND,-9524,19748,-3020,-5273,6740,11441,139
1729667958.5561936,RIGHT_HAND,-6364,18028,-2768,-6032,7248,5684,140
1729667958.6013188,RIGHT_HAND,-4144,17808,-1624,-6378,3213,933,141
1729667958.6022615,RIGHT_HAND,-3296,16984,832,-4795,-3728,-1644,142
