time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667947.2181988,RIGHT_HAND,3480,-4848,13752,-32768,-20890,32767,30
1729667947.2189975,RIGHT_HAND,2356,-688,5436,-32768,-18580,32767,31
1729667947.2607994,RIGHT_HAND,504,10476,-968,-32768,-21490,32767,32
1729667947.305787,RIGHT_HAND,-1784,25736,-7888,-32768,-23765,32767,33
1729667947.3514154,RIGHT_HAND,-7956,23948,-32768,-32768,-5958,32767,34
1729667947.3524895,RIGHT_HAND,-10480,12332,-12268,-32768,32767,32128,35
1729667947.44071,RIGHT_HAND,632,6244,-18752,-3751,30304,14875,36
1729667947.4422662,RIGHT_HAND,9868,-4344,-18344,22225,18637,5152,37
1729667947.4430616,RIGHT_HAND,12896,-13656,-13136,9955,-12712,-15571,38
1729667947.4853196,RIGHT_HAND,4628,-4796,-12568,-13843,-19671,-22632,39
1729667947.5308344,RIGHT_HAND,1344,2796,-10608,-5118,-23247,-27447,40
1729667947.53167,RIGHT_HAND,-216,5156,-10872,2709,-18995,-23713,41
1729667947.575769,RIGHT_HAND,544,576,-11692,5221,-6249,-19454,42
1729667947.6665454,RIGHT_HAND,1928,-2284,-10060,-3874,-706,-18067,43
1729667947.7109754,RIGHT_HAND,2980,-1296,-8288,-11552,-1917,-17100,44
1729667947.7118762,RIGHT_HAND,3068,-124,-8604,-10701,-6418,-12645,45
1729667947.712755,RIGHT_HAND,3332,-848,-12328,-7973,-13108,-4803,46
1729667947.713543,RIGHT_HAND,2868,-1984,-13816,-8169,-15893,2658,47
1729667947.7563171,RIGHT_HAND,1360,-3988,-14696,-9864,-21437,9523,48
1729667947.8002732,RIGHT_HAND,-512,-7076,-15672,-12457,-29293,15679,49
1729667947.8447788,RIGHT_HAND,-4772,-6052,-17272,-20052,-31765,20665,50
1729667947.8451223,RIGHT_HAND,-7276,-2068,-19920,-25291,-32768,24278,51
1729667947.9353504,RIGHT_HAND,-12056,1612,-17460,-20470,-31854,27797,52
1729667947.980258,RIGHT_HAND,-17284,3276,-15284,-20634,-30612,32767,53
1729667947.9810612,RIGHT_HAND,-17932,6108,-17884,-22917,-28170,32767,54
1729667948.0262609,RIGHT_HAND,-17632,9128,-18592,-21401,-15312,32767,55
1729667948.0270545,RIGHT_HAND,-16096,9640,-14904,-20569,-5603,32767,56
1729667948.1156306,RIGHT_HAND,-15584,11544,-13068,-26472,-2909,32767,57
1729667948.1172621,RIGHT_HAND,-13088,15504,-11008,-32768,1274,31105,58
1729667948.118059,RIGHT_HAND,-11900,25096,-8412,-32768,2900,31139,59
1729667948.1603444,RIGHT_HAND,-6712,28380,-3212,-23326,-2507,23433,60
1729667948.2057178,RIGHT_HAND,-5704,24864,-3180,-14185,-6415,17930,61
1729667948.2507844,RIGHT_HAND,-5652,25460,-3044,-20932,-13565,16135,62
1729667948.2516296,RIGHT_HAND,-5732,24428,-1636,-9816,-20822,11031,63
1729667948.3415256,RIGHT_HAND,-6712,21748,-2044,-5079,-28826,351,64
1729667948.385724,RIGHT_HAND,-7320,19044,-3880,3491,-32768,-7101,65
1729667948.3865304,RIGHT_HAND,-7656,16360,-5788,3581,-26835,-7836,66
1729667948.3873534,RIGHT_HAND,-5680,15992,-6476,4,-3570,-5725,67
1729667948.4303062,RIGHT_HAND,-3524,16920,-3948,-2175,7761,-3186,68
1729667948.4311452,RIGHT_HAND,-1800,17112,-2476,-761,13349,-785,69
