time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668020.5657244,RIGHT_LEG,14684,-6200,5600,-1128,194,250,57
1729668020.5667992,RIGHT_LEG,14876,-6620,5720,-1233,-211,162,58
1729668020.6107502,RIGHT_LEG,14808,-6788,5208,-1368,-408,34,59
1729668020.611941,RIGHT_LEG,14792,-6408,5052,-1465,-521,-52,60
1729668020.7458003,RIGHT_LEG,14920,-6292,5120,-1633,-601,-199,61
1729668020.7469811,RIGHT_LEG,14736,-6636,4868,-1433,-701,-263,62
1729668020.7899792,RIGHT_LEG,15028,-6636,4556,-1024,-664,-272,63
1729668020.7902715,RIGHT_LEG,14728,-6364,4504,-755,-582,-293,64
1729668020.835233,RIGHT_LEG,15108,-6316,4560,-637,-423,-228,65
1729668020.92459,RIGHT_LEG,15060,-6540,4952,-729,-325,-189,68
1729668020.9257152,RIGHT_LEG,14752,-6232,4820,-596,-415,-166,69
1729668021.0607476,RIGHT_LEG,15100,-6260,5164,-631,-592,-66,70
1729668021.061935,RIGHT_LEG,14872,-6100,4760,-834,-638,-99,71
1729668021.1507819,RIGHT_LEG,14932,-6148,4852,-690,-802,-22,72
1729668021.151956,RIGHT_LEG,15220,-6384,4640,-900,-771,-24,73
1729668021.1957328,RIGHT_LEG,15040,-6112,4360,-780,-623,7,74
1729668022.5015347,RIGHT_LEG,15036,-6144,4500,-513,-526,31,1
1729668022.590798,RIGHT_LEG,15188,-6108,4432,-414,-536,19,2
1729668022.635509,RIGHT_LEG,15148,-6104,4488,-385,-483,-14,3
1729668022.6366818,RIGHT_LEG,15164,-5952,4280,-356,-437,-38,4
