time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668025.0206797,RIGHT_LEG,15364,-5792,3028,-2150,33,-212,82
1729668025.0219412,RIGHT_LEG,15296,-5880,3128,-1078,337,144,83
1729668025.0654366,RIGHT_LEG,15396,-5396,3472,-225,630,504,84
1729668025.0665982,RIGHT_LEG,15308,-5788,4036,60,762,800,85
1729668025.110885,RIGHT_LEG,15168,-5696,4256,-211,829,876,86
1729668025.112025,RIGHT_LEG,15016,-6564,4336,-239,674,838,87
1729668025.2009535,RIGHT_LEG,14848,-6780,4724,-399,559,603,88
1729668025.245898,RIGHT_LEG,14892,-6752,4840,-487,260,321,89
1729668025.2472706,RIGHT_LEG,15020,-6480,4508,-529,20,68,90
1729668025.2911012,RIGHT_LEG,15076,-6356,4416,-195,-166,85,91
1729668025.2922478,RIGHT_LEG,15040,-6356,4392,-85,-236,33,92
1729668025.3357394,RIGHT_LEG,15124,-6252,4336,332,-400,124,93
1729668025.4259572,RIGHT_LEG,15200,-6324,4324,757,-473,306,94
1729668025.4272268,RIGHT_LEG,15200,-6052,4304,1039,-368,413,95
1729668025.4709802,RIGHT_LEG,15072,-6156,4524,1217,-354,585,96
1729668025.4725113,RIGHT_LEG,15060,-6220,4428,1172,-318,543,97
1729668025.5157826,RIGHT_LEG,15028,-6504,4516,1371,-324,462,98
1729668025.5607748,RIGHT_LEG,15036,-6440,4900,1443,-412,475,99
1729668025.561834,RIGHT_LEG,15028,-6264,4896,1354,-386,423,100
1729668025.651194,RIGHT_LEG,15088,-6284,4480,1049,-270,350,101
1729668025.6957748,RIGHT_LEG,15248,-5788,4376,1691,-269,703,102
1729668025.696882,RIGHT_LEG,15108,-6740,4632,1777,-188,701,103
1729668025.7408383,RIGHT_LEG,15012,-6076,4608,1713,19,694,104
1729668025.7857873,RIGHT_LEG,14952,-5760,4984,2275,-86,935,105
1729668025.7868679,RIGHT_LEG,15060,-5924,5112,1320,277,735,106
1729668025.8758025,RIGHT_LEG,14692,-5972,5344,563,522,526,107
1729668025.8768983,RIGHT_LEG,14572,-6064,5548,208,504,627,108
1729668025.9207902,RIGHT_LEG,15040,-6432,5584,-623,533,512,109
1729668025.9218612,RIGHT_LEG,14664,-6160,5416,-1146,609,452,110
1729668026.009991,RIGHT_LEG,14600,-6136,5880,-1219,312,509,111
1729668026.0102181,RIGHT_LEG,14744,-6528,5692,-1323,29,469,112
1729668026.1454575,RIGHT_LEG,14476,-6484,5432,-1348,-103,470,113
1729668026.1463225,RIGHT_LEG,14604,-6448,5396,-1520,-105,352,114
1729668026.1908193,RIGHT_LEG,14620,-6656,5208,-1717,-91,251,115
1729668026.1918762,RIGHT_LEG,14352,-6900,5168,-1640,-161,102,116
1729668026.2356846,RIGHT_LEG,14484,-6876,5316,-1303,-350,12,117
1729668026.2366602,RIGHT_LEG,14540,-6892,5400,-1163,-418,-130,118
1729668026.3257968,RIGHT_LEG,14792,-6704,5444,-1115,-634,-171,119
1729668026.326904,RIGHT_LEG,14608,-6800,5032,-1335,-607,-322,120
1729668026.3707838,RIGHT_LEG,14712,-6548,4968,-1007,-592,-305,121
1729668026.3718576,RIGHT_LEG,14764,-6484,5012,-778,-663,-250,122
1729668026.4146082,RIGHT_LEG,14804,-6488,4972,-603,-703,-221,123
1729668026.4149177,RIGHT_LEG,14672,-6520,4964,-569,-718,-208,124
1729668026.505351,RIGHT_LEG,14664,-6556,4936,-501,-724,-208,125
1729668026.506394,RIGHT_LEG,14884,-6624,5048,-613,-735,-254,126
1729668026.5071757,RIGHT_LEG,14720,-6700,5012,-634,-807,-316,127
1729668026.5079024,RIGHT_LEG,14640,-6500,5032,-778,-850,-444,128
1729668026.5086734,RIGHT_LEG,14980,-6616,4840,-786,-923,-485,129
1729668026.5506957,RIGHT_LEG,14856,-6604,5132,-938,-911,-493,130
1729668026.5956857,RIGHT_LEG,15012,-6320,4676,-966,-936,-503,131
1729668026.5967894,RIGHT_LEG,14800,-6588,4652,-690,-904,-489,132
1729668026.640632,RIGHT_LEG,14868,-6376,4556,-367,-952,-384,133
1729668026.6416404,RIGHT_LEG,14948,-6232,4792,-416,-1103,-292,134
