time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668062.0117676,RIGHT_LEG,15024,-6404,4872,1092,-503,197,254
1729668062.0129004,RIGHT_LEG,14972,-6056,5020,1002,-807,174,255
1729668062.1015747,RIGHT_LEG,15112,-5752,4692,1102,-1030,303,1
1729668062.102733,RIGHT_LEG,15304,-6288,4388,795,-989,315,2
1729668062.236799,RIGHT_LEG,15148,-6348,4048,518,-746,203,3
1729668062.23793,RIGHT_LEG,15244,-6088,3984,900,-529,278,4
1729668062.2817063,RIGHT_LEG,15028,-6392,4020,1188,-342,307,5
1729668062.2828872,RIGHT_LEG,15164,-6072,4180,973,-170,286,6
1729668062.3267846,RIGHT_LEG,15188,-5920,4076,1290,-89,407,7
1729668062.3279128,RIGHT_LEG,14988,-6632,4224,1674,-12,374,8
1729668062.371514,RIGHT_LEG,14948,-6204,4824,1527,64,335,9
1729668062.3727577,RIGHT_LEG,15204,-5888,4876,1061,41,228,10
1729668062.4167898,RIGHT_LEG,14900,-6160,4684,327,305,88,11
1729668062.4178073,RIGHT_LEG,15212,-5684,5052,47,295,132,12
1729668062.4611876,RIGHT_LEG,15136,-6240,5064,-452,285,164,13
1729668062.461689,RIGHT_LEG,14792,-5440,5132,-888,270,197,14
1729668062.5064306,RIGHT_LEG,14984,-5888,5600,-1052,2,361,15
1729668062.5076206,RIGHT_LEG,14800,-6048,5156,-1605,-131,204,16
1729668062.5517805,RIGHT_LEG,14732,-6344,4948,-1296,-413,241,17
1729668062.5529163,RIGHT_LEG,14964,-6528,4696,-1144,-486,193,18
1729668062.5968728,RIGHT_LEG,14864,-6136,4520,-1064,-386,142,19
1729668062.6405509,RIGHT_LEG,15020,-6152,4608,-951,-310,152,20
1729668062.686735,RIGHT_LEG,14780,-6488,4560,-1077,-250,78,21
1729668062.6877577,RIGHT_LEG,14904,-6276,4820,-1072,-185,47,22
1729668062.7317402,RIGHT_LEG,14932,-6172,4704,-1098,-91,-8,23
1729668062.7328744,RIGHT_LEG,14988,-6320,4744,-970,-182,-60,24
1729668062.7765722,RIGHT_LEG,14848,-6552,4652,-595,-236,-13,25
1729668062.8217862,RIGHT_LEG,15072,-6136,5044,-488,-389,14,26
1729668062.9117293,RIGHT_LEG,14988,-6256,4784,-742,-407,-34,27
1729668062.9128156,RIGHT_LEG,15076,-6460,4696,-741,-408,-31,28
1729668062.956771,RIGHT_LEG,14900,-6296,4748,-548,-469,-57,29
1729668062.9579022,RIGHT_LEG,15024,-6440,4960,-661,-541,-178,30
1729668063.0018144,RIGHT_LEG,14928,-6364,4572,-767,-557,-292,31
1729668063.0467722,RIGHT_LEG,15028,-6540,4484,-597,-537,-320,32
1729668063.0479,RIGHT_LEG,15076,-6108,4432,-673,-400,-368,33
1729668063.0918305,RIGHT_LEG,15104,-6248,4636,-545,-359,-345,34
1729668063.136798,RIGHT_LEG,15108,-6080,4612,-599,-363,-383,35
1729668063.1379294,RIGHT_LEG,15060,-6172,4628,-532,-395,-330,36
1729668063.1817653,RIGHT_LEG,15108,-5936,4496,-571,-373,-302,37
1729668063.226793,RIGHT_LEG,15180,-6124,4336,-354,-358,-268,38
1729668063.2717884,RIGHT_LEG,15088,-6072,4432,-125,-398,-185,39
