time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668197.4207604,RIGHT_LEG,15248,-5860,3624,-579,425,-130,169
1729668197.4218206,RIGHT_LEG,15508,-5892,4120,-755,712,-75,170
1729668197.4644856,RIGHT_LEG,15068,-5952,4020,-764,708,-122,171
1729668197.4673817,RIGHT_LEG,15064,-5972,4164,-368,617,35,172
1729668197.4682884,RIGHT_LEG,15184,-6104,4380,-86,496,74,173
1729668197.5106993,RIGHT_LEG,15224,-5756,4392,234,409,179,174
1729668197.599496,RIGHT_LEG,15192,-5716,4464,736,218,339,175
1729668197.6006823,RIGHT_LEG,15284,-5720,4548,595,248,381,176
1729668197.6458838,RIGHT_LEG,15216,-6312,4756,975,-52,478,178
1729668197.6469367,RIGHT_LEG,15036,-6192,4720,977,-214,369,179
1729668197.6895576,RIGHT_LEG,15072,-5856,4672,1366,-352,410,181
1729668197.7344863,RIGHT_LEG,15212,-6092,4612,1495,-351,496,182
1729668197.7356548,RIGHT_LEG,15168,-6076,4556,1160,-150,384,183
1729668197.8256347,RIGHT_LEG,15092,-5572,4128,940,276,353,184
1729668197.8267875,RIGHT_LEG,15268,-5812,4756,2061,227,756,185
1729668197.8706453,RIGHT_LEG,14756,-6332,5192,819,617,415,186
1729668197.8718488,RIGHT_LEG,15124,-5236,5556,1152,225,593,187
1729668197.9146814,RIGHT_LEG,15200,-6548,5460,1163,-74,727,188
1729668197.9158652,RIGHT_LEG,14388,-5696,5560,667,-75,446,189
1729668197.9608214,RIGHT_LEG,14752,-6168,5728,895,-391,478,190
1729668198.050729,RIGHT_LEG,15184,-5968,5284,561,-367,312,191
1729668198.0518124,RIGHT_LEG,15104,-5864,5056,425,-130,374,192
1729668198.095721,RIGHT_LEG,14980,-5384,5072,53,254,368,193
1729668198.096819,RIGHT_LEG,14752,-5848,5572,-581,364,391,194
1729668198.1407366,RIGHT_LEG,14768,-5808,6004,-1530,383,146,195
1729668198.1418264,RIGHT_LEG,14704,-5952,5940,-1568,-16,175,196
1729668198.185773,RIGHT_LEG,14788,-6528,5888,-1417,-396,168,197
1729668198.1868472,RIGHT_LEG,14892,-6356,5648,-1451,-544,126,198
1729668198.2747276,RIGHT_LEG,14744,-5980,5360,-1375,-698,73,199
1729668198.27568,RIGHT_LEG,15044,-6304,5308,-1262,-828,97,200
1729668198.3207211,RIGHT_LEG,14816,-6384,4872,-1262,-676,9,201
1729668198.321875,RIGHT_LEG,14948,-6008,4896,-1482,-419,-49,202
1729668198.4107854,RIGHT_LEG,14992,-5944,4996,-1396,-324,-15,203
1729668198.4118567,RIGHT_LEG,14728,-6428,5028,-1297,-313,6,204
1729668198.500754,RIGHT_LEG,14832,-6308,5160,-892,-382,79,205
1729668198.5018444,RIGHT_LEG,15096,-6240,5216,-835,-442,133,206
1729668198.545784,RIGHT_LEG,14652,-6260,4852,-969,-391,83,207
1729668198.546855,RIGHT_LEG,14812,-6116,5072,-670,-469,186,208
1729668198.58942,RIGHT_LEG,14912,-6560,5056,-742,-518,114,209
1729668198.5905895,RIGHT_LEG,14936,-6428,4808,-741,-534,76,210
1729668198.6357512,RIGHT_LEG,14784,-6412,4944,-621,-518,56,211
1729668198.6367037,RIGHT_LEG,14892,-6216,4904,-533,-522,47,212
1729668198.7257416,RIGHT_LEG,14988,-6328,4824,-505,-526,-38,213
1729668198.7268074,RIGHT_LEG,14936,-6320,4952,-513,-483,-62,214
1729668198.8155491,RIGHT_LEG,14820,-6348,4936,-347,-543,-47,215
1729668198.8164089,RIGHT_LEG,14740,-6276,5040,-406,-551,-61,216
1729668198.860654,RIGHT_LEG,15012,-6184,4804,-527,-525,-95,217
1729668198.8616827,RIGHT_LEG,14968,-6228,4792,-454,-474,-109,218
1729668198.9505823,RIGHT_LEG,14936,-6192,4632,-374,-448,-147,219
1729668198.9514217,RIGHT_LEG,14880,-6308,4780,-295,-427,-138,220
1729668198.995563,RIGHT_LEG,14964,-6232,4900,-311,-489,-127,221
1729668198.9966092,RIGHT_LEG,14892,-6168,5020,-529,-525,-192,222
