time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667989.7876282,RIGHT_HAND,68,-7100,-17804,-18405,-23794,11225,126
1729667989.7885392,RIGHT_HAND,-3436,-6000,-18408,-20329,-27386,17183,127
1729667989.7894318,RIGHT_HAND,-6192,-4136,-17564,-21829,-32768,21072,128
1729667989.832796,RIGHT_HAND,-8568,-1532,-17604,-17743,-32768,25409,129
1729667989.877148,RIGHT_HAND,-12524,776,-16816,-16214,-32768,27303,130
1729667989.9222028,RIGHT_HAND,-12308,3292,-16044,-20949,-30009,31271,131
1729667989.9677832,RIGHT_HAND,-11796,5496,-12532,-21656,-26273,32767,132
1729667989.968864,RIGHT_HAND,-14332,11964,-13264,-24119,-28416,32767,133
1729667990.0113752,RIGHT_HAND,-14512,15480,-11220,-19928,-24395,32767,134
1729667990.0577836,RIGHT_HAND,-14820,18184,-9968,-15976,-24292,32767,135
1729667990.0588768,RIGHT_HAND,-15876,19984,-8824,-14580,-21665,32171,136
1729667990.102274,RIGHT_HAND,-15600,22260,-7800,-15062,-16045,29531,137
1729667990.1923578,RIGHT_HAND,-13544,24412,-5120,-14302,-12165,27187,138
1729667990.1935236,RIGHT_HAND,-12252,25504,-4328,-12191,-13087,24179,139
1729667990.2371418,RIGHT_HAND,-10868,23300,-4484,-10339,-9253,19774,140
1729667990.2380176,RIGHT_HAND,-10108,19580,-3872,-9078,-1667,13264,141
