time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667963.1457703,RIGHT_LEG,14380,-5720,7032,-1245,725,-1013,243
1729667963.190718,RIGHT_LEG,14532,-5132,7592,-805,513,-491,244
1729667963.191617,RIGHT_LEG,14164,-4780,7748,-952,241,-2,245
1729667963.1924603,RIGHT_LEG,14444,-5108,7676,-723,-86,592,246
1729667963.1933284,RIGHT_LEG,14164,-5552,7644,-870,-268,836,247
1729667963.2335484,RIGHT_LEG,14028,-5576,7832,-730,-508,1082,248
1729667963.234723,RIGHT_LEG,14028,-5936,8024,-934,-902,1097,249
1729667963.3248603,RIGHT_LEG,14080,-5924,7956,-1110,-1354,1187,250
1729667963.3259454,RIGHT_LEG,13928,-6240,8232,-1180,-2053,1302,251
1729667963.3695815,RIGHT_LEG,13920,-6520,7400,-1697,-2396,1083,252
1729667963.370802,RIGHT_LEG,14176,-6500,7264,-1447,-2704,1048,253
1729667963.4134543,RIGHT_LEG,13912,-6560,6716,-1370,-2893,894,254
1729667963.4595866,RIGHT_LEG,14076,-6736,6420,-1120,-3110,748,255
1729667963.460473,RIGHT_LEG,14244,-6884,6040,-640,-3162,721,1
1729667963.5033708,RIGHT_LEG,14392,-6584,5588,-400,-2962,632,2
1729667963.5043464,RIGHT_LEG,14236,-6628,5712,174,-2957,652,3
1729667963.5495834,RIGHT_LEG,14556,-6700,5828,529,-3041,661,4
1729667963.5504255,RIGHT_LEG,14376,-7044,5256,552,-2904,457,5
1729667963.5947504,RIGHT_LEG,14604,-6632,5128,1058,-2731,414,6
1729667963.5957148,RIGHT_LEG,14396,-7268,5704,692,-2499,226,7
1729667963.5966258,RIGHT_LEG,14688,-6916,5080,116,-2329,-298,8
1729667963.63878,RIGHT_LEG,14776,-6580,4880,1325,-2269,117,9
1729667963.683785,RIGHT_LEG,14560,-6724,4928,1558,-2144,274,10
1729667963.7748463,RIGHT_LEG,14876,-6176,4752,1261,-1734,251,11
1729667963.7759316,RIGHT_LEG,14408,-6172,4444,1199,-1408,194,12
1729667963.8193383,RIGHT_LEG,14824,-5916,4748,907,-951,105,13
1729667963.8204255,RIGHT_LEG,14840,-6776,5032,635,-700,2,14
1729667963.9096248,RIGHT_LEG,14876,-6376,5136,-655,-91,-454,15
1729667963.9105895,RIGHT_LEG,14908,-5984,5164,-542,-80,-317,16
1729667963.9997737,RIGHT_LEG,14796,-6164,5560,-678,-203,-179,17
1729667964.000903,RIGHT_LEG,14440,-6084,5660,-1125,-363,-303,18
1729667964.0444188,RIGHT_LEG,14920,-6572,5888,-1098,-769,-255,19
1729667964.045262,RIGHT_LEG,14828,-6792,5548,-1402,-988,-374,20
1729667964.1346266,RIGHT_LEG,14728,-6240,5080,-1535,-1169,-462,21
1729667964.1354496,RIGHT_LEG,15016,-6540,4816,-1089,-1416,-361,22
1729667964.1361942,RIGHT_LEG,14952,-6276,4312,-1309,-1142,-495,23
1729667964.1369555,RIGHT_LEG,14932,-6152,4476,-361,-1178,-191,24
1729667964.2246523,RIGHT_LEG,15124,-6472,4544,-834,-858,-268,25
1729667964.2258248,RIGHT_LEG,14988,-6004,4364,-1088,-629,-290,26
1729667964.2695339,RIGHT_LEG,14928,-6276,4712,-794,-636,-244,27
1729667964.2707057,RIGHT_LEG,15052,-6592,4564,-646,-682,-190,28
1729667964.3146627,RIGHT_LEG,15000,-6112,4356,-851,-489,-251,29
1729667964.3596232,RIGHT_LEG,15024,-5972,4520,-672,-431,-146,30
1729667964.3606815,RIGHT_LEG,15140,-6204,4760,-583,-520,-56,31
1729667964.4046872,RIGHT_LEG,15092,-6188,4568,-703,-479,-87,32
1729667964.405714,RIGHT_LEG,15152,-6112,4480,-817,-409,-84,33
1729667964.4493394,RIGHT_LEG,15096,-6264,4476,-740,-376,-63,34
1729667964.4504411,RIGHT_LEG,15092,-6344,4556,-642,-463,-96,35
1729667964.4947698,RIGHT_LEG,15024,-6252,4692,-634,-538,-151,36
1729667964.495672,RIGHT_LEG,14936,-6164,4432,-780,-591,-246,37
1729667964.4964776,RIGHT_LEG,15044,-6220,4320,-616,-609,-200,38
