time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734530.4257524,RIGHT_LEG,13524,2684,9060,1815,-3095,-1181,230
1729734530.4706342,RIGHT_LEG,12964,3256,9188,2210,-3151,-1165,231
1729734530.5156016,RIGHT_LEG,13700,3036,8616,1898,-3210,-1183,232
1729734530.5163975,RIGHT_LEG,13240,3600,8868,2002,-3117,-1214,233
1729734530.5607288,RIGHT_LEG,13572,3136,7976,1994,-3011,-1144,234
1729734530.6057405,RIGHT_LEG,13964,4096,7796,1635,-2868,-1226,235
1729734530.6064997,RIGHT_LEG,14188,3972,7420,1819,-2473,-875,236
1729734530.6507192,RIGHT_LEG,13860,3888,7648,1650,-2101,-828,237
1729734530.695687,RIGHT_LEG,14004,3804,7472,1497,-1977,-740,238
1729734530.6964443,RIGHT_LEG,13864,4260,7116,1210,-1698,-715,239
1729734530.7405486,RIGHT_LEG,14136,4152,6832,989,-1433,-489,240
1729734530.785534,RIGHT_LEG,14284,4464,7000,733,-1226,-388,241
1729734530.7863364,RIGHT_LEG,14208,4284,7664,772,-1090,-240,242
1729734530.8306062,RIGHT_LEG,14048,3908,7480,502,-1088,-234,243
1729734530.8756804,RIGHT_LEG,14364,4420,7028,429,-1068,-122,244
1729734530.8764374,RIGHT_LEG,14256,4372,6676,814,-760,67,245
1729734530.9207711,RIGHT_LEG,14584,3848,7368,650,-710,-17,246
1729734530.965863,RIGHT_LEG,13932,4056,6964,309,-688,-148,247
1729734531.0557365,RIGHT_LEG,14148,4748,6680,632,-346,31,248
1729734531.056512,RIGHT_LEG,14752,3540,7528,531,-528,3,249
1729734531.1006482,RIGHT_LEG,14340,4016,7152,383,-620,-233,250
1729734531.1013322,RIGHT_LEG,14436,4300,6732,483,-537,-80,251
1729734531.1019983,RIGHT_LEG,14364,4152,6928,684,-399,-6,252
1729734531.1455865,RIGHT_LEG,14108,4324,7032,36,-494,-190,253
1729734531.1906512,RIGHT_LEG,14436,4432,6624,432,-311,79,254
1729734531.1914155,RIGHT_LEG,14572,4040,7044,416,-233,42,255
1729734531.2355745,RIGHT_LEG,14352,4004,7020,128,-306,-85,1
1729734531.2804976,RIGHT_LEG,14336,4284,7024,344,-290,-15,2
1729734531.2812746,RIGHT_LEG,14408,4328,7148,521,-258,-4,3
1729734531.3255455,RIGHT_LEG,14384,3792,7232,403,-383,-137,4
1729734531.370882,RIGHT_LEG,14300,4468,7024,472,-404,-93,5
1729734531.371455,RIGHT_LEG,14152,4148,7120,759,-422,98,6
1729734531.4152353,RIGHT_LEG,14372,4120,6804,341,-402,2,7
1729734531.4601986,RIGHT_LEG,14604,3824,6200,191,-349,-61,8
1729734531.4608839,RIGHT_LEG,14716,4436,7068,837,-398,47,9
1729734531.5066504,RIGHT_LEG,14468,3676,7248,561,-819,-175,10
