time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734458.5158153,RIGHT_LEG,13508,2456,9844,159,719,152,208
1729734458.5606163,RIGHT_LEG,12988,2412,10076,187,394,-28,209
1729734458.5614288,RIGHT_LEG,12964,2136,10656,695,-146,-207,210
1729734458.605724,RIGHT_LEG,12840,2564,10284,859,-675,-439,211
1729734458.6506114,RIGHT_LEG,13084,2788,9692,1045,-1075,-590,212
1729734458.6515007,RIGHT_LEG,13312,2920,9732,1191,-1391,-684,213
1729734458.6956344,RIGHT_LEG,13040,2852,9924,1439,-1636,-750,214
1729734458.740624,RIGHT_LEG,12980,3480,9928,1470,-1910,-822,215
1729734458.785818,RIGHT_LEG,13484,3164,9180,1684,-2159,-742,216
1729734458.7867122,RIGHT_LEG,13504,3296,8412,1538,-2064,-894,217
1729734458.830733,RIGHT_LEG,13316,3704,8864,1804,-1943,-862,218
1729734458.8315432,RIGHT_LEG,13376,2856,9000,1993,-2375,-919,219
1729734458.8757257,RIGHT_LEG,13916,4124,8272,1650,-2542,-1159,220
1729734458.9207582,RIGHT_LEG,14340,3912,7864,1851,-2255,-1034,221
1729734458.9657454,RIGHT_LEG,13188,4148,8052,1283,-2113,-1070,222
1729734458.9665618,RIGHT_LEG,13272,4384,8184,1335,-2207,-851,223
1729734459.011139,RIGHT_LEG,13788,4396,7488,866,-2233,-711,224
1729734459.055621,RIGHT_LEG,14048,4872,7588,903,-2021,-436,225
1729734459.0564072,RIGHT_LEG,14188,3924,7588,1178,-1933,-258,226
1729734459.1007512,RIGHT_LEG,13884,4672,7292,664,-1793,-368,227
1729734459.1455889,RIGHT_LEG,14168,4416,7112,1004,-1431,-63,228
1729734459.146448,RIGHT_LEG,14156,4304,6992,555,-1342,-232,229
1729734459.1906385,RIGHT_LEG,14196,4676,6760,483,-1040,-167,230
1729734459.235773,RIGHT_LEG,14628,3860,7500,1009,-929,-82,231
1729734459.2365937,RIGHT_LEG,14048,4468,7120,453,-1046,-407,232
1729734459.326111,RIGHT_LEG,14276,5048,6544,473,-824,-132,233
1729734459.3706293,RIGHT_LEG,14492,4064,6948,846,-570,59,234
1729734459.3713987,RIGHT_LEG,14196,4640,6464,553,-452,-107,235
1729734459.4156294,RIGHT_LEG,14552,4860,7104,661,-307,3,236
1729734459.4163322,RIGHT_LEG,14100,4204,7164,327,-396,-80,237
1729734459.417071,RIGHT_LEG,14248,4620,7080,539,-423,-15,238
1729734459.4606197,RIGHT_LEG,14084,4032,7412,532,-630,-40,239
1729734459.5054178,RIGHT_LEG,14424,4644,6872,715,-650,38,240
1729734459.506131,RIGHT_LEG,14268,4424,7388,888,-657,15,241
1729734459.5507624,RIGHT_LEG,14160,4316,6868,606,-772,-125,242
1729734459.59573,RIGHT_LEG,14212,4480,7500,902,-840,-23,243
1729734459.6405957,RIGHT_LEG,14236,4068,7200,769,-999,-110,244
1729734459.6414227,RIGHT_LEG,14604,4360,6564,309,-1013,-282,245
1729734459.6856344,RIGHT_LEG,14224,4776,6612,415,-845,-56,246
