time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734487.2707133,RIGHT_LEG,13100,2576,9400,1895,-2589,-821,114
1729734487.3155425,RIGHT_LEG,13420,3004,9396,1868,-2959,-971,115
1729734487.316309,RIGHT_LEG,13428,3176,8708,2412,-3138,-975,116
1729734487.3607092,RIGHT_LEG,13808,4072,7940,1795,-3048,-1178,117
1729734487.405605,RIGHT_LEG,13820,3924,8016,2068,-2618,-915,118
1729734487.4063857,RIGHT_LEG,13768,3816,8052,1781,-2421,-839,119
1729734487.4506388,RIGHT_LEG,13756,4372,7616,1541,-2302,-834,120
1729734487.4957151,RIGHT_LEG,13556,3608,8128,1898,-2296,-742,121
1729734487.4964805,RIGHT_LEG,13788,3764,7928,1616,-2464,-934,122
1729734487.540561,RIGHT_LEG,14028,4348,7532,1875,-2203,-735,123
1729734487.5854688,RIGHT_LEG,13888,4148,6712,1544,-1842,-681,124
1729734487.5862296,RIGHT_LEG,14396,5204,7200,1409,-1609,-648,125
1729734487.6307428,RIGHT_LEG,14080,4368,7304,1067,-1693,-503,126
1729734487.675729,RIGHT_LEG,13996,4608,7096,738,-1736,-516,127
1729734487.6765056,RIGHT_LEG,14368,4408,7048,603,-1739,-487,128
1729734487.720828,RIGHT_LEG,14216,4832,6780,605,-1749,-443,129
1729734487.765258,RIGHT_LEG,14404,4552,6616,915,-1526,-225,130
1729734487.7656488,RIGHT_LEG,14336,4724,6672,827,-1376,-143,131
1729734487.8110514,RIGHT_LEG,14368,4720,6984,601,-1371,-263,132
1729734487.8555655,RIGHT_LEG,14180,4712,6548,613,-1215,-142,133
1729734487.8562355,RIGHT_LEG,14472,4832,6560,613,-1003,-77,134
1729734487.9006217,RIGHT_LEG,14436,4532,5996,256,-869,-162,135
1729734487.9458127,RIGHT_LEG,14632,5060,6284,387,-563,-29,136
1729734487.946564,RIGHT_LEG,14568,4556,6264,230,-471,65,137
1729734487.9908662,RIGHT_LEG,14464,4552,6124,66,-354,9,138
1729734488.0356214,RIGHT_LEG,14720,4876,6168,272,-296,-53,139
1729734488.0363524,RIGHT_LEG,14336,4368,6608,299,-315,69,140
1729734488.080777,RIGHT_LEG,14656,4724,5980,-30,-259,-59,141
1729734488.1256728,RIGHT_LEG,14492,4720,6264,269,-57,107,142
1729734488.1708255,RIGHT_LEG,14608,4604,6156,34,58,22,143
1729734488.215973,RIGHT_LEG,14332,4856,6824,111,104,164,144
1729734488.2167513,RIGHT_LEG,14420,4520,6420,-12,-15,67,145
1729734488.2606263,RIGHT_LEG,14564,4592,6548,91,-6,143,146
1729734488.2614167,RIGHT_LEG,14552,4700,6124,-34,119,187,147
1729734488.3057218,RIGHT_LEG,14244,4984,6216,-59,239,225,148
1729734488.3502808,RIGHT_LEG,14592,4160,7004,332,190,254,149
1729734488.3510642,RIGHT_LEG,14624,4184,6600,-23,109,-38,150
