time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734569.8006175,RIGHT_LEG,14216,3540,7308,2155,-2620,-762,223
1729734569.8013644,RIGHT_LEG,13872,3904,7348,1444,-2338,-886,224
1729734569.8455627,RIGHT_LEG,14132,4212,7052,1266,-2101,-770,225
1729734569.9355443,RIGHT_LEG,14076,4448,6656,815,-1787,-707,226
1729734569.9363415,RIGHT_LEG,14428,4476,7140,1103,-1517,-315,227
1729734569.9805799,RIGHT_LEG,14500,4288,6720,462,-1486,-336,228
1729734569.9813187,RIGHT_LEG,14152,3980,6780,589,-1058,-228,229
1729734570.0256355,RIGHT_LEG,14680,4632,6680,348,-861,-186,230
1729734570.0264215,RIGHT_LEG,14648,4084,6904,715,-531,-14,231
1729734570.0705862,RIGHT_LEG,14272,3952,6748,125,-459,-112,232
1729734570.0713816,RIGHT_LEG,14676,4516,6520,-41,-249,-34,233
1729734570.115625,RIGHT_LEG,14172,3924,7096,404,-103,215,234
1729734570.1612098,RIGHT_LEG,14648,3992,7076,108,-137,-31,235
1729734570.1619406,RIGHT_LEG,14220,3804,7536,262,-284,-43,236
1729734570.2056978,RIGHT_LEG,14248,4424,7232,455,-396,-21,237
1729734570.2510116,RIGHT_LEG,14360,3980,6828,571,-309,7,238
1729734570.2517953,RIGHT_LEG,14580,3856,6768,411,-291,-79,239
1729734570.295604,RIGHT_LEG,14136,4020,7316,739,-326,-100,240
1729734570.3407056,RIGHT_LEG,14684,4188,6800,546,-493,-150,241
1729734570.341479,RIGHT_LEG,14208,4280,7284,793,-412,-110,242
1729734570.3857133,RIGHT_LEG,14204,4016,6900,396,-724,-241,243
1729734570.430715,RIGHT_LEG,14244,4212,6812,481,-597,-147,244
1729734570.4314923,RIGHT_LEG,14584,4288,6528,491,-517,-78,245
1729734570.4760528,RIGHT_LEG,14520,4256,7012,573,-559,-86,246
1729734570.5206296,RIGHT_LEG,14664,3892,6676,121,-603,-95,247
1729734570.56565,RIGHT_LEG,14396,4304,6840,-120,-445,-138,248
1729734570.566389,RIGHT_LEG,14768,4352,6168,-380,-426,-93,249
1729734570.6117089,RIGHT_LEG,14328,4316,7312,337,-438,97,250
1729734570.6556942,RIGHT_LEG,14656,4008,6280,-272,-488,-105,251
1729734570.6564398,RIGHT_LEG,14532,4628,6236,-31,-190,119,252
1729734570.700633,RIGHT_LEG,14548,4100,6496,2,-38,214,253
