time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734356.1432238,RIGHT_HAND,-21504,18540,8816,10358,-27352,30254,94
1729734356.1874352,RIGHT_HAND,-20536,20840,8700,13712,-17293,24529,95
1729734356.232484,RIGHT_HAND,-17988,19120,9236,16450,-9344,19567,96
1729734356.2332246,RIGHT_HAND,-15220,16220,8988,15327,-8592,14875,97
1729734356.277154,RIGHT_HAND,-13224,14768,7412,9722,-12548,10202,98
1729734356.3221107,RIGHT_HAND,-12876,13276,5092,6147,-11878,6771,99
1729734356.3673344,RIGHT_HAND,-12332,13212,4764,3751,-8490,4710,100
1729734356.3677716,RIGHT_HAND,-11352,13176,5484,-957,-5787,3962,101
1729734356.4125412,RIGHT_HAND,-10648,13708,6504,-3653,-1638,3415,102
1729734356.4573095,RIGHT_HAND,-9812,13524,6896,-3584,2779,2531,103
1729734356.457852,RIGHT_HAND,-8972,12788,6572,-3530,4604,1226,104
1729734356.502108,RIGHT_HAND,-8844,12296,6248,-3515,4419,-261,105
