time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734569.5334864,RIGHT_HAND,20060,-9112,10796,-4949,6911,3900,84
1729734569.5342395,RIGHT_HAND,22792,-10892,14244,-10299,13666,10550,85
1729734569.5785005,RIGHT_HAND,19856,-8736,13588,-27401,12640,17344,86
1729734569.6235535,RIGHT_HAND,10064,-3792,4208,-32768,-3540,22808,87
1729734569.6243126,RIGHT_HAND,824,-2768,-3032,-29507,-30400,24921,88
1729734569.6684294,RIGHT_HAND,488,-4572,-8736,-14555,-32768,25652,89
1729734569.7135425,RIGHT_HAND,2236,2812,-3332,-10660,-32768,27119,90
1729734569.7584724,RIGHT_HAND,-8980,2512,-632,-16235,-30340,13924,91
1729734569.7592247,RIGHT_HAND,-1452,-2576,-5364,-6120,-13413,-630,92
1729734569.803493,RIGHT_HAND,-7216,-3180,-10164,7687,-10787,-4050,93
1729734569.8484442,RIGHT_HAND,-5060,-8152,-3188,5455,-11041,-3822,94
1729734569.8492107,RIGHT_HAND,-3836,-8204,-5020,-1760,-2901,-6026,95
1729734569.8935034,RIGHT_HAND,-1928,-7128,-4444,-5729,4808,-5871,96
1729734569.9384112,RIGHT_HAND,-3940,-8768,-3252,-3376,5783,-2875,97
1729734569.939146,RIGHT_HAND,872,-9392,-3308,-1738,2212,1120,98
1729734569.9834402,RIGHT_HAND,-64,-10528,-3392,-9380,-4727,7244,99
1729734570.0284634,RIGHT_HAND,1148,-11096,-3784,-4129,-9813,12988,100
1729734570.0292149,RIGHT_HAND,-588,-11220,-4500,-8248,-15012,19464,101
1729734570.0734355,RIGHT_HAND,-2412,-10712,-3920,-4133,-23380,26370,102
1729734570.1184537,RIGHT_HAND,-6468,-8416,-3112,-2123,-31274,32767,103
1729734570.1634986,RIGHT_HAND,-11936,-5716,1240,1560,-32768,32767,104
1729734570.1642525,RIGHT_HAND,-21192,-864,3500,1279,-32768,32767,105
1729734570.208152,RIGHT_HAND,-23648,-1632,12160,17006,-32768,32767,106
1729734570.2085843,RIGHT_HAND,-22844,-208,9032,32282,-32768,32767,107
1729734570.2984588,RIGHT_HAND,-24044,-592,11312,32767,-32768,32767,108
1729734570.2993896,RIGHT_HAND,-24436,-988,12340,31461,-17622,29463,109
1729734570.300196,RIGHT_HAND,-21516,3080,12052,23105,-5174,26984,110
1729734570.3434083,RIGHT_HAND,-21888,7936,14112,21879,2155,27636,111
1729734570.4334085,RIGHT_HAND,-20396,10348,14652,21550,-1562,27166,112
1729734570.4340923,RIGHT_HAND,-17308,12772,12832,19925,-6894,26740,113
1729734570.47848,RIGHT_HAND,-17660,16136,12676,18399,-8440,26214,114
1729734570.4791532,RIGHT_HAND,-17096,18760,12380,19418,-8500,22594,115
1729734570.47982,RIGHT_HAND,-13920,19444,12208,20195,-5130,19076,116
1729734570.5234575,RIGHT_HAND,-12208,17576,13324,18967,-5167,11671,117
1729734570.5684133,RIGHT_HAND,-10752,14232,12128,14983,-10975,5241,118
1729734570.6125088,RIGHT_HAND,-9232,11932,9360,7714,-18824,939,119
1729734570.6132457,RIGHT_HAND,-8060,12868,5420,-1237,-20293,128,120
1729734570.6586237,RIGHT_HAND,-8288,13992,4484,-3979,-10546,992,121
1729734570.7035081,RIGHT_HAND,-8104,14140,6064,-1973,-1631,1026,122
