time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734539.9241428,RIGHT_HAND,22788,-11060,17052,-17729,9353,9471,150
1729734539.9689913,RIGHT_HAND,16356,-8164,9128,-26210,-4203,16765,151
1729734539.969739,RIGHT_HAND,9800,-6440,1940,-26393,-12042,23349,152
1729734540.0135436,RIGHT_HAND,2288,-5544,-3224,-25972,-24790,25156,153
1729734540.0584729,RIGHT_HAND,-3240,-2140,-7196,-21537,-32768,25265,154
1729734540.1034162,RIGHT_HAND,1924,2188,-4232,-10644,-25600,28630,155
1729734540.1041043,RIGHT_HAND,-7044,2436,-1664,-12630,-25610,17771,156
1729734540.1484482,RIGHT_HAND,-5988,1460,-4480,-4714,-18490,6987,157
1729734540.1934993,RIGHT_HAND,-3084,-3364,-6132,2149,-8711,1402,158
1729734540.1941922,RIGHT_HAND,-5008,-6844,-4972,4402,-11823,711,159
1729734540.2373955,RIGHT_HAND,-3752,-6884,-4092,1132,-10566,-305,160
1729734540.2381215,RIGHT_HAND,-6376,-7820,-5664,-371,-7624,152,161
1729734540.283463,RIGHT_HAND,-4448,-9600,-5240,-6976,-503,1875,162
1729734540.327404,RIGHT_HAND,-5004,-7852,-3376,-5876,-4196,4876,163
1729734540.3280985,RIGHT_HAND,-4864,-8988,-5076,-3987,-9602,8548,164
1729734540.3734217,RIGHT_HAND,-6440,-10044,-4736,-4217,-14049,12489,165
1729734540.4166088,RIGHT_HAND,-8312,-9288,-4456,-4415,-20771,16984,166
1729734540.4182,RIGHT_HAND,-9760,-10256,-3596,-218,-20965,20776,167
1729734540.46352,RIGHT_HAND,-12440,-10092,-2888,2382,-20061,23734,168
1729734540.5074193,RIGHT_HAND,-15436,-8720,-840,582,-20803,26834,169
1729734540.5081098,RIGHT_HAND,-14592,-9936,-1964,7898,-22922,29358,170
1729734540.5535378,RIGHT_HAND,-20908,-8604,1976,6821,-22969,29643,171
1729734540.6434274,RIGHT_HAND,-20084,-2700,4892,1265,-19009,29018,172
1729734540.6441627,RIGHT_HAND,-20624,-720,4628,6370,-11153,29288,173
1729734540.6884463,RIGHT_HAND,-19472,-2000,4072,15339,-23340,28398,174
1729734540.6891425,RIGHT_HAND,-20720,756,5696,11227,-11944,27158,175
1729734540.733422,RIGHT_HAND,-20652,4928,7204,4568,6570,25492,176
1729734540.7341237,RIGHT_HAND,-19076,4504,7564,5621,-7163,23642,177
1729734540.7784312,RIGHT_HAND,-18680,7156,8244,9007,-15096,22059,178
1729734540.8234184,RIGHT_HAND,-19620,10104,9488,10736,-13874,20410,179
1729734540.824113,RIGHT_HAND,-17464,9188,7848,11618,-9012,19179,180
1729734540.8684478,RIGHT_HAND,-15768,9824,7720,9360,-8325,18245,181
1729734540.912488,RIGHT_HAND,-15944,12160,7272,7113,-10255,17701,182
1729734540.9131875,RIGHT_HAND,-14424,13388,6484,8971,-6462,16239,183
1729734540.958647,RIGHT_HAND,-12768,13744,6836,11918,342,14181,184
