time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734511.2582526,RIGHT_HAND,-4956,-8924,-6188,-8098,3633,-7442,247
1729734511.3024876,RIGHT_HAND,-2232,-7900,-6376,-1180,4388,-8018,248
1729734511.3474786,RIGHT_HAND,-352,-9428,-3648,-1790,6281,-6102,249
1729734511.3482277,RIGHT_HAND,772,-10612,-3584,-4805,4283,-2572,250
1729734511.39249,RIGHT_HAND,1624,-10336,-4228,-6323,1172,900,251
1729734511.482526,RIGHT_HAND,2180,-10244,-2024,-6084,-3654,5769,252
1729734511.4832625,RIGHT_HAND,1732,-10892,-3688,-7675,-10344,10685,253
1729734511.4843705,RIGHT_HAND,-388,-8576,-4368,-12706,-18147,18499,254
1729734511.4850795,RIGHT_HAND,-2944,-7656,-2408,-7471,-25956,26056,255
1729734511.5274963,RIGHT_HAND,-6656,-9968,-3824,-1604,-32768,31950,1
1729734511.572491,RIGHT_HAND,-12868,-6980,-2412,-7891,-32768,32767,2
1729734511.6174684,RIGHT_HAND,-16736,-3700,-5740,-2524,-32768,32767,3
1729734511.6624312,RIGHT_HAND,-16292,-6648,-5540,12351,-32768,32767,4
1729734511.66313,RIGHT_HAND,-22820,-2368,632,13651,-32768,32767,5
1729734511.707474,RIGHT_HAND,-22220,480,2536,12685,-15752,32767,6
1729734511.7082067,RIGHT_HAND,-23896,1656,3332,17512,-10181,32767,7
1729734511.7524574,RIGHT_HAND,-22700,4440,6192,14153,-340,31313,8
1729734511.7974722,RIGHT_HAND,-20284,7992,7316,5599,352,30090,9
1729734511.7982101,RIGHT_HAND,-20572,11036,8924,8661,-14896,30349,10
1729734511.8436263,RIGHT_HAND,-19844,13564,8828,13225,-15635,27993,11
1729734511.8874712,RIGHT_HAND,-16764,12912,8712,14622,-16239,26398,12
1729734511.8882139,RIGHT_HAND,-16400,14760,8456,11930,-23758,24401,13
1729734511.933634,RIGHT_HAND,-17420,16996,8696,13075,-20040,20702,14
1729734511.9766448,RIGHT_HAND,-14556,16792,9004,15424,-12617,16136,15
1729734512.0224493,RIGHT_HAND,-12568,15688,9260,13681,-8684,11696,16
1729734512.0675175,RIGHT_HAND,-11724,14528,8956,9844,-7684,7800,17
1729734512.0683455,RIGHT_HAND,-11200,14156,7876,5634,-7576,4649,18
1729734512.1125128,RIGHT_HAND,-9540,13588,5876,1735,-6146,3205,19
