time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734374.097609,RIGHT_HAND,-31480,9508,-18476,21635,-9894,-32768,162
1729734374.142475,RIGHT_HAND,-32768,10116,-16916,21709,-160,-32768,163
1729734374.143236,RIGHT_HAND,-32768,10452,-14420,20915,8208,-32768,164
1729734374.187439,RIGHT_HAND,-29884,9672,-10032,21227,13167,-32768,165
1729734374.2328312,RIGHT_HAND,-25920,7752,-7432,23563,17555,-32768,166
1729734374.2335384,RIGHT_HAND,-18852,5300,-5232,21231,25196,-32768,167
1729734374.2774305,RIGHT_HAND,-13276,5292,-2804,18229,27612,-32768,168
1729734374.3224669,RIGHT_HAND,-9816,3636,-636,18685,27533,-32768,169
1729734374.3232033,RIGHT_HAND,-6416,1828,612,17833,26077,-32768,170
1729734374.3676949,RIGHT_HAND,-2416,576,-352,14232,25219,-30940,171
1729734374.4124658,RIGHT_HAND,676,92,-264,12779,27821,-25885,172
1729734374.4131596,RIGHT_HAND,3824,-2212,2068,13073,30172,-22102,173
1729734374.4574802,RIGHT_HAND,7684,-4108,3428,11380,27704,-17879,174
1729734374.5024383,RIGHT_HAND,8712,-5744,248,12559,32767,-13673,175
1729734374.547678,RIGHT_HAND,12404,-10284,6104,27069,32767,-6731,176
1729734374.5483656,RIGHT_HAND,22796,-11692,20048,6094,24234,-9554,177
1729734374.5924456,RIGHT_HAND,18780,-12484,25076,-13093,11829,-686,178
1729734374.6374118,RIGHT_HAND,18652,-10680,24384,-15844,1640,6343,179
1729734374.638165,RIGHT_HAND,14372,-7496,13276,-32768,-4464,11660,180
1729734374.6826115,RIGHT_HAND,5884,-2052,0,-32768,-10507,15912,181
1729734374.772619,RIGHT_HAND,-1068,-1860,-2012,-32768,-32768,17375,182
1729734374.7733142,RIGHT_HAND,2476,-1656,-3864,-20065,-17248,20897,183
1729734374.7743723,RIGHT_HAND,3540,2376,-6752,-26500,-5925,20084,184
1729734374.775072,RIGHT_HAND,-4064,3216,-11392,-14400,-562,9612,185
1729734374.8174932,RIGHT_HAND,-2280,-1820,-6680,2009,2357,5680,186
1729734374.8624585,RIGHT_HAND,452,-7356,-4392,8088,-7958,-1910,187
1729734374.907472,RIGHT_HAND,2756,-8004,-4704,-2417,-2003,-4234,188
1729734374.908202,RIGHT_HAND,3072,-7648,-5016,-5208,1699,-4852,189
1729734374.9527845,RIGHT_HAND,3744,-5992,-3908,-2217,150,-5552,190
1729734374.99743,RIGHT_HAND,4456,-5804,-3244,-7063,-1555,-3718,191
1729734375.0874524,RIGHT_HAND,4360,-5484,-5120,-7572,-6433,-1991,192
1729734375.0893712,RIGHT_HAND,3548,-5184,-6332,-10740,-9547,1481,193
1729734375.0901136,RIGHT_HAND,2848,-4420,-6688,-11458,-15152,3996,194
1729734375.1324124,RIGHT_HAND,1296,-3728,-8108,-14381,-18206,9353,195
1729734375.1774247,RIGHT_HAND,288,-5704,-9852,-12970,-22335,14014,196
1729734375.222645,RIGHT_HAND,-1676,-3236,-9604,-17295,-25135,19231,197
1729734375.223328,RIGHT_HAND,-4520,-2752,-8520,-18635,-31728,25824,198
1729734375.2674177,RIGHT_HAND,-8708,-1496,-10640,-13597,-32768,30032,199
1729734375.3123927,RIGHT_HAND,-15028,1120,-9160,-16589,-32768,32767,200
1729734375.3130684,RIGHT_HAND,-23820,5596,-6472,-11442,-32768,32767,201
1729734375.3574154,RIGHT_HAND,-22764,1756,-1400,-8520,-32768,32767,202
1729734375.4024491,RIGHT_HAND,-27152,10132,-172,1731,-29120,32767,203
1729734375.4031456,RIGHT_HAND,-27380,9932,4852,11794,-31547,31390,204
1729734375.447579,RIGHT_HAND,-26976,9636,3684,13729,-23725,31498,205
1729734375.492955,RIGHT_HAND,-23844,10068,4988,8931,-17633,28843,206
1729734375.4936125,RIGHT_HAND,-20588,13184,7852,8273,-21618,25739,207
1729734375.538363,RIGHT_HAND,-18024,15456,9852,8200,-21002,23776,208
1729734375.5824542,RIGHT_HAND,-17384,14596,10228,11818,-21082,18447,209
1729734375.627737,RIGHT_HAND,-16600,14688,8836,14649,-21409,15011,210
1729734375.6284099,RIGHT_HAND,-15324,14268,9000,12647,-20472,11499,211
1729734375.6724412,RIGHT_HAND,-14416,14128,9132,10205,-16103,8668,212
1729734375.7174177,RIGHT_HAND,-13104,13380,8520,8897,-10224,6274,213
1729734375.7181158,RIGHT_HAND,-11864,12584,7204,5653,-5302,4618,214
1729734375.7625132,RIGHT_HAND,-10464,12508,7120,411,-2472,3115,215
1729734375.7633915,RIGHT_HAND,-9288,12616,7780,-2815,-660,2189,216
