time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734473.0964794,RIGHT_LEG,14088,4084,7328,1597,-2104,-592,168
1729734473.140825,RIGHT_LEG,14216,4304,7040,1332,-1916,-612,169
1729734473.1857417,RIGHT_LEG,14140,4296,7240,1347,-1784,-546,170
1729734473.1864982,RIGHT_LEG,14224,5000,6708,659,-1788,-629,171
1729734473.2307167,RIGHT_LEG,14228,4728,7028,1110,-1547,-249,172
1729734473.2754889,RIGHT_LEG,14228,4432,6584,589,-1516,-302,173
1729734473.2762892,RIGHT_LEG,14532,5000,6360,561,-1212,-171,174
1729734473.3207376,RIGHT_LEG,14384,4320,6520,334,-984,-125,175
1729734473.3655353,RIGHT_LEG,14308,4964,6184,11,-768,-163,176
1729734473.3662522,RIGHT_LEG,14512,4096,6816,559,-542,156,177
1729734473.410701,RIGHT_LEG,14276,4888,6272,153,-394,46,178
1729734473.4557476,RIGHT_LEG,14704,4372,6776,531,-239,205,179
1729734473.456505,RIGHT_LEG,14516,4496,6468,138,-246,32,180
1729734473.5010393,RIGHT_LEG,14236,4592,7232,476,-196,166,181
1729734473.5905159,RIGHT_LEG,14332,4168,6972,85,-480,-39,182
1729734473.591205,RIGHT_LEG,14480,4616,6600,197,-431,18,183
1729734473.6357312,RIGHT_LEG,14436,4540,6620,373,-386,208,184
1729734473.6364777,RIGHT_LEG,14504,4560,5992,63,-212,205,185
1729734473.6372015,RIGHT_LEG,14508,4496,6428,-11,62,150,186
1729734473.680807,RIGHT_LEG,14500,4108,6676,-34,72,136,187
1729734473.7258203,RIGHT_LEG,14528,4608,6748,133,86,122,188
1729734473.7265851,RIGHT_LEG,14372,4216,6816,50,-22,151,189
1729734473.770595,RIGHT_LEG,14308,4376,6676,224,-26,178,190
1729734473.8156774,RIGHT_LEG,14560,4196,6620,479,-15,200,191
1729734473.860168,RIGHT_LEG,14524,4164,7044,428,-150,69,192
1729734473.8606052,RIGHT_LEG,14336,4128,7116,674,-252,3,193
1729734473.9052641,RIGHT_LEG,14500,4328,6892,611,-459,-141,194
1729734473.9502354,RIGHT_LEG,14416,4356,6624,630,-489,-115,195
1729734473.9507012,RIGHT_LEG,14372,4144,7024,727,-626,-124,196
1729734473.9956405,RIGHT_LEG,14360,4252,6588,470,-639,-257,197
1729734474.0406022,RIGHT_LEG,14640,4524,6292,420,-568,-331,198
1729734474.0415394,RIGHT_LEG,14652,4160,6320,359,-647,-243,199
