time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734593.6090798,RIGHT_HAND,-9964,-8128,-284,3355,-16776,25734,96
1729734593.653728,RIGHT_HAND,-10968,-7820,1252,8149,-16265,29873,97
1729734593.6984622,RIGHT_HAND,-14016,-7380,4416,12828,-22900,32767,98
1729734593.7435532,RIGHT_HAND,-21128,-5048,5464,11249,-32768,32767,99
1729734593.744309,RIGHT_HAND,-23772,-2176,10216,7778,-27047,32270,100
1729734593.7884219,RIGHT_HAND,-20416,-264,10752,20219,-23418,31471,101
1729734593.8334892,RIGHT_HAND,-22304,2208,15156,27857,-30778,28306,102
1729734593.8341844,RIGHT_HAND,-20852,4032,14224,22959,-24213,22961,103
1729734593.923424,RIGHT_HAND,-18760,5160,14332,24691,-11161,20358,104
1729734593.9240892,RIGHT_HAND,-19344,8216,18440,24685,-8529,18372,105
1729734593.9247975,RIGHT_HAND,-17408,10000,14148,20377,-4338,16022,106
1729734593.9684196,RIGHT_HAND,-15232,10940,13020,18793,5786,15122,107
1729734594.013393,RIGHT_HAND,-13544,11836,12612,15665,3758,15306,108
1729734594.0140724,RIGHT_HAND,-12648,13868,12872,12692,706,15383,109
1729734594.058535,RIGHT_HAND,-11920,14764,12152,12495,-911,14038,110
1729734594.0592566,RIGHT_HAND,-11024,14384,10488,13043,-2284,11707,111
1729734594.103435,RIGHT_HAND,-10864,14332,9796,12234,-3064,8474,112
1729734594.1491845,RIGHT_HAND,-9876,13492,9060,9165,-2083,6807,113
1729734594.1934543,RIGHT_HAND,-9180,13036,8076,5561,-799,5870,114
1729734594.194192,RIGHT_HAND,-8872,13936,6816,1284,-2285,4775,115
1729734594.238433,RIGHT_HAND,-8476,14232,6748,1232,-197,4230,116
